datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint
2020-03-09 16:35:51;0.027782599999999998;0.040531300000000006;1.38514;0.054711;67.5045;24.2407;241.238;32.0406;0.0;0.0
2020-03-09 16:35:52;0.027964599999999996;0.038559500000000003;1.25096;0.38263800000000003;67.5655;24.2371;231.347;32.9605;0.0;0.0
2020-03-09 16:35:53;0.0279555;0.0397914;0.778827;0.38263800000000003;67.393;24.2371;222.465;32.0;0.0;0.0
2020-03-09 16:35:54;0.0273202;0.0418886;0.8370120000000001;0.054711;67.3463;24.2304;223.123;32.0;0.0;0.0
2020-03-09 16:35:55;0.027439099999999998;0.0415935;0.7791359999999999;0.38263800000000003;67.4713;24.2403;227.31599999999997;32.0;0.0;0.0
2020-03-09 16:35:56;0.027907599999999998;0.041286199999999995;0.8435799999999999;0.054711;67.4678;24.2336;215.597;32.0;0.0;0.0
2020-03-09 16:35:57;0.0278231;0.039681;1.4965;0.38263800000000003;67.4648;24.2288;252.229;31.9606;0.0;0.0
2020-03-09 16:35:58;0.0280772;0.0405882;0.9366549999999999;0.054711;67.3452;24.2356;228.043;31.0826;0.0;0.0
2020-03-09 16:35:59;0.027872300000000003;0.041022199999999995;1.15191;0.054711;67.4012;24.2426;209.205;32.9603;0.0;0.0
2020-03-09 16:36:00;0.0276418;0.0411378;0.930688;0.054711;67.4494;24.2325;233.275;32.0;0.0;0.0
2020-03-09 16:36:01;0.0274526;0.0419608;1.27861;0.054711;67.5225;24.2406;236.426;32.0;0.0;0.0
2020-03-09 16:36:02;0.027677499999999997;0.04050719999999999;1.4687700000000001;0.38263800000000003;67.4432;24.235;246.472;32.0;0.0;0.0
2020-03-09 16:36:04;0.027776599999999995;0.0410533;1.25997;0.054711;67.4042;24.2306;241.732;32.9218;0.0;0.0
2020-03-09 16:36:05;0.0279052;0.0398807;0.813855;0.054711;67.5797;24.2429;238.99599999999998;31.0409;0.0;0.0
2020-03-09 16:36:06;0.0273411;0.0405501;0.934293;0.054711;67.5275;24.2395;225.97299999999998;32.0;0.0;0.0
2020-03-09 16:36:07;0.027159199999999998;0.0410385;1.1365;-0.27321599999999996;67.4501;24.2403;213.065;32.0;0.0;0.0
2020-03-09 16:36:08;0.0278422;0.042196;0.931069;0.054711;67.5117;24.2285;234.76;32.0;0.0;0.0
2020-03-09 16:36:09;0.0281164;0.04163630000000001;0.869275;-0.27321599999999996;67.4311;24.2304;238.981;32.0;0.0;0.0
2020-03-09 16:36:10;0.0280629;0.041409800000000004;1.25421;0.054711;67.5026;24.2393;232.153;32.0;0.0;0.0
2020-03-09 16:36:11;0.027757599999999997;0.04016;0.793031;0.054711;67.6004;24.238000000000003;230.412;32.0;0.0;0.0
2020-03-09 16:36:12;0.0276726;0.0391396;1.2189299999999998;0.38263800000000003;67.3086;24.235;224.05700000000002;32.0;0.0;0.0
2020-03-09 16:36:13;0.027706599999999998;0.041363199999999996;1.5181;0.38263800000000003;67.4243;24.2401;251.149;32.0;0.0;0.0
2020-03-09 16:36:14;0.0273856;0.0419008;1.19095;0.054711;67.5094;24.2346;226.731;32.0409;0.0;0.0
2020-03-09 16:36:15;0.0278329;0.041701;1.23522;-0.601143;67.4105;24.2279;227.609;32.9603;0.0;0.0
2020-03-09 16:36:16;0.027471299999999997;0.0408051;0.9751920000000001;0.054711;67.5111;24.2391;207.986;32.0;0.0;0.0
2020-03-09 16:36:17;0.028060400000000003;0.039206;1.30177;-0.27321599999999996;67.5855;24.2335;231.19299999999998;32.0;0.0;0.0
2020-03-09 16:36:18;0.0278743;0.0391665;1.42503;0.054711;67.4473;24.2357;243.19799999999998;32.0;0.0;0.0
2020-03-09 16:36:19;0.0274832;0.0404083;1.1092600000000001;0.38263800000000003;67.4001;24.2359;208.30599999999998;32.0409;0.0;0.0
2020-03-09 16:36:21;0.027392200000000002;0.0417564;1.1739;0.38263800000000003;67.4735;24.2376;216.095;32.0;0.0;0.0
2020-03-09 16:36:22;0.027821699999999998;0.04000069999999999;1.15802;0.38263800000000003;67.5049;24.2337;249.899;32.0;0.0;0.0
2020-03-09 16:36:23;0.0280661;0.0385647;1.26443;0.054711;67.5198;24.2377;223.36599999999999;32.0409;0.0;0.0
2020-03-09 16:36:24;0.0276221;0.0385124;1.19585;0.054711;67.7066;24.2361;248.385;32.9603;0.0;0.0
2020-03-09 16:36:25;0.027738099999999998;0.040024000000000004;1.06017;0.054711;67.4851;24.2337;231.22299999999998;32.0;0.0;0.0
2020-03-09 16:36:26;0.026954099999999998;0.0405923;1.20072;0.054711;67.6181;24.2314;245.247;32.0;0.0;0.0
2020-03-09 16:36:27;0.027370599999999995;0.040530300000000005;1.31855;-0.27321599999999996;67.8733;24.2234;243.576;32.0;0.0;0.0
2020-03-09 16:36:28;0.027557400000000003;0.0394324;1.06874;0.054711;67.6173;24.2315;239.957;31.9603;0.0;0.0
2020-03-09 16:36:29;0.0274555;0.038555900000000004;1.12788;0.054711;67.9696;24.2272;221.236;31.0409;0.0;0.0
2020-03-09 16:36:30;0.0280262;0.0389385;1.32182;0.054711;67.71300000000001;24.221999999999998;241.674;31.9603;0.0;0.0
