datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint
2020-02-08 16:45:43;0.64256;0.714667;2.74307;0.054711;88.2264;29.6299;231.854;125.321;0.0;0.0
2020-02-08 16:45:44;0.6380060000000001;0.690226;2.58413;0.054711;88.1802;29.6299;222.36700000000002;126.36399999999999;0.0;0.0
2020-02-08 16:45:45;0.643075;0.710322;2.64846;0.054711;88.1697;29.6198;225.34099999999998;126.321;0.0;0.0
2020-02-08 16:45:46;0.638554;0.692254;2.30876;0.054711;88.226;29.625999999999998;231.15200000000002;126.681;0.0;0.0
2020-02-08 16:45:47;0.640718;0.7011890000000001;2.56074;0.054711;88.1984;29.635;229.468;125.64299999999999;0.0;0.0
2020-02-08 16:45:48;0.643543;0.700639;2.81535;0.38263800000000003;88.1717;29.6287;245.87400000000002;125.681;0.0;0.0
2020-02-08 16:45:49;0.639495;0.700936;2.53152;0.38263800000000003;88.3793;29.6227;237.14;126.681;0.0;0.0
2020-02-08 16:45:50;0.640282;0.694509;2.4188400000000003;0.054711;88.1485;29.6185;233.296;126.321;0.0;0.0
2020-02-08 16:45:51;0.637803;0.692509;2.86985;-0.27321599999999996;88.0311;29.6209;229.442;126.681;0.0;0.0
2020-02-08 16:45:53;0.640202;0.700987;2.8319799999999997;-0.27321599999999996;87.9931;29.6209;248.778;126.321;0.0;0.0
2020-02-08 16:45:54;0.64048;0.692836;2.82045;0.054711;88.1323;29.6249;239.797;126.681;0.0;0.0
2020-02-08 16:45:55;0.639829;0.690603;2.51681;0.38263800000000003;88.0861;29.6169;227.86599999999999;127.0;0.0;0.0
2020-02-08 16:45:56;0.640188;0.701449;3.13124;0.054711;87.9902;29.6243;237.418;126.321;0.0;0.0
2020-02-08 16:45:57;0.643692;0.707396;2.7811;-0.27321599999999996;87.9321;29.6245;232.352;126.0;0.0;0.0
2020-02-08 16:45:58;0.64542;0.711213;2.60888;0.054711;87.9135;29.6206;222.937;126.0;0.0;0.0
2020-02-08 16:45:59;0.6441140000000001;0.696174;2.8289;0.054711;88.4085;29.6164;241.36;126.0;0.0;0.0
2020-02-08 16:46:00;0.651301;0.70663;2.64685;-0.27321599999999996;87.9955;29.6158;250.967;126.0;0.0;0.0
2020-02-08 16:46:01;0.644145;0.693164;2.48413;-0.27321599999999996;88.4011;29.6158;230.77200000000002;126.0;0.0;0.0
2020-02-08 16:46:02;0.645748;0.699906;2.45106;0.054711;88.1761;29.623;238.38;125.321;0.0;0.0
2020-02-08 16:46:03;0.648089;0.699304;2.34135;0.38263800000000003;88.5373;29.6181;244.59400000000002;125.681;0.0;0.0
2020-02-08 16:46:04;0.644356;0.6972079999999999;2.89854;0.38263800000000003;87.89;29.6256;246.678;126.0;0.0;0.0
2020-02-08 16:46:05;0.643009;0.694886;2.09088;0.054711;88.6127;29.615;233.495;125.321;0.0;0.0
2020-02-08 16:46:06;0.645556;0.7004239999999999;2.52201;-0.27321599999999996;87.9541;29.6141;234.34;125.681;0.0;0.0
2020-02-08 16:46:07;0.6432899999999999;0.694542;2.67829;0.054711;88.354;29.6129;238.878;126.0;0.0;0.0
2020-02-08 16:46:08;0.639686;0.692098;2.18387;0.054711;88.6906;29.6129;227.168;126.681;0.0;0.0
2020-02-08 16:46:09;0.638965;0.693238;2.61742;0.054711;88.5336;29.6152;234.592;126.321;0.0;0.0
2020-02-08 16:46:10;0.638965;0.699987;2.51171;0.054711;88.5705;29.6179;202.775;126.0;0.0;0.0
2020-02-08 16:46:11;0.64003;0.6931689999999999;2.47507;0.054711;88.6832;29.6124;238.815;126.0;0.0;0.0
2020-02-08 16:46:12;0.637285;0.69548;2.59692;0.054711;88.5712;29.6251;229.896;125.321;0.0;0.0
2020-02-08 16:46:14;0.6458689999999999;0.708537;2.54977;0.054711;88.6342;29.6225;229.395;126.36399999999999;0.0;0.0
2020-02-08 16:46:15;0.640756;0.697036;2.8975299999999997;0.054711;88.7435;29.6349;246.905;126.321;0.0;0.0
2020-02-08 16:46:16;0.6478119999999999;0.70203;2.4777400000000003;0.054711;88.7636;29.638;226.083;126.0;0.0;0.0
2020-02-08 16:46:17;0.641484;0.693416;1.49001;0.054711;88.5279;29.638;216.785;126.0;0.0;0.0
2020-02-08 16:46:18;0.64896;0.705285;2.48875;0.054711;88.8512;29.6341;231.077;126.0;0.0;0.0
2020-02-08 16:46:19;0.642985;0.6972010000000001;2.9948;0.054711;88.7464;29.63;240.3;126.0;0.0;0.0
2020-02-08 16:46:20;0.646047;0.696079;2.30884;-0.27321599999999996;88.8341;29.6388;224.32299999999998;126.0;0.0;0.0
2020-02-08 16:46:21;0.642253;0.696232;1.47223;0.38263800000000003;88.7184;29.631999999999998;223.378;126.681;0.0;0.0
2020-02-08 16:46:22;0.643375;0.695421;2.71121;0.38263800000000003;88.8277;29.6378;227.695;126.321;0.0;0.0
2020-02-08 16:46:23;0.636989;0.6917979999999999;3.00602;0.38263800000000003;88.611;29.639;237.668;126.0;0.0;0.0
2020-02-08 16:46:24;0.637235;0.6972659999999999;2.28655;0.38263800000000003;88.7679;29.639;231.176;126.0;0.0;0.0
2020-02-08 16:46:25;0.6392899999999999;0.694376;2.73389;0.054711;88.758;29.6353;231.046;126.681;0.0;0.0
2020-02-08 16:46:26;0.63649;0.6883670000000001;3.08859;0.38263800000000003;88.7197;29.6332;244.90900000000002;126.321;0.0;0.0
2020-02-08 16:46:27;0.641907;0.702875;1.7869700000000002;0.054711;88.7592;29.6234;220.43900000000002;126.0;0.0;0.0
2020-02-08 16:46:28;0.641408;0.701214;2.48139;0.710565;88.6944;29.6315;215.773;126.681;0.0;0.0
2020-02-08 16:46:29;0.642705;0.700253;2.6427099999999997;0.38263800000000003;88.8634;29.6381;209.907;126.321;0.0;0.0
2020-02-08 16:46:30;0.644519;0.698862;1.8592;0.054711;88.2388;29.6334;230.84799999999998;126.681;0.0;0.0
2020-02-08 16:46:31;0.6369279999999999;0.696485;3.0653099999999998;0.054711;88.8266;29.6334;249.13099999999997;126.321;0.0;0.0
2020-02-08 16:46:32;0.644994;0.702102;1.84845;0.054711;88.7216;29.6264;228.62400000000002;126.0;0.0;0.0
2020-02-08 16:46:33;0.6426189999999999;0.701438;2.94798;0.054711;88.6503;29.6309;236.079;126.0;0.0;0.0
2020-02-08 16:46:34;0.64365;0.700793;2.48802;0.710565;88.5769;29.6196;219.475;127.36399999999999;0.0;0.0
2020-02-08 16:46:35;0.640836;0.6942229999999999;3.09516;0.054711;88.1626;29.625;248.19;126.64299999999999;0.0;0.0
2020-02-08 16:46:37;0.638368;0.692599;3.13729;0.38263800000000003;88.641;29.6263;238.69;126.681;0.0;0.0
2020-02-08 16:46:38;0.637011;0.698735;2.8824400000000003;0.38263800000000003;88.1758;29.6255;235.761;126.321;0.0;0.0
2020-02-08 16:46:39;0.637753;0.691194;2.6200099999999997;0.054711;88.7943;29.6294;221.516;126.0;0.0;0.0
2020-02-08 16:46:40;0.634463;0.6884170000000001;2.62182;0.054711;87.9946;29.6294;217.222;126.0;0.0;0.0
2020-02-08 16:46:41;0.63757;0.699503;2.88358;0.054711;88.2908;29.6256;232.495;126.0;0.0;0.0
2020-02-08 16:46:42;0.637065;0.702129;2.66966;-0.27321599999999996;88.682;29.6264;231.845;126.0;0.0;0.0
2020-02-08 16:46:43;0.634981;0.694584;2.86564;-0.27321599999999996;88.1131;29.6299;231.544;126.681;0.0;0.0
2020-02-08 16:46:44;0.620945;0.681215;2.65786;0.38263800000000003;88.2475;29.6172;222.532;126.321;0.0;0.0
2020-02-08 16:46:45;0.625363;0.6812199999999999;2.63606;0.054711;88.0968;29.6319;229.96200000000002;126.681;0.0;0.0
2020-02-08 16:46:46;0.6127199999999999;0.670525;2.8805;0.054711;87.9521;29.6244;241.898;127.0;0.0;0.0
2020-02-08 16:46:47;0.620097;0.6688729999999999;2.92244;0.054711;88.2197;29.6341;234.669;126.321;0.0;0.0
2020-02-08 16:46:48;0.615453;0.6664899999999999;3.0623;-0.601143;88.1572;29.6341;244.043;126.681;0.0;0.0
2020-02-08 16:46:49;0.610379;0.666305;2.37975;0.054711;88.0295;29.6322;240.12400000000002;126.321;0.0;0.0
2020-02-08 16:46:50;0.613847;0.664877;3.08325;0.38263800000000003;88.0757;29.6328;250.632;126.0;0.0;0.0
2020-02-08 16:46:51;0.6192350000000001;0.67507;2.39522;0.38263800000000003;88.027;29.6328;251.343;126.681;0.0;0.0
2020-02-08 16:46:52;0.605741;0.652546;2.73238;0.054711;88.2369;29.622;229.12599999999998;125.64299999999999;0.0;0.0
2020-02-08 16:46:53;0.5822579999999999;0.6336350000000001;2.68607;-0.27321599999999996;88.0993;29.6195;227.421;126.36399999999999;0.0;0.0
2020-02-08 16:46:54;0.580438;0.632383;3.0021;0.38263800000000003;88.1182;29.6172;232.59599999999998;127.0;0.0;0.0
2020-02-08 16:46:56;0.5806319999999999;0.642798;2.79693;0.054711;88.0124;29.6247;229.44400000000002;126.321;0.0;0.0
2020-02-08 16:46:57;0.581887;0.625008;2.73485;0.054711;88.0188;29.6248;230.065;126.681;0.0;0.0
2020-02-08 16:46:58;0.560016;0.606835;3.1068;0.054711;87.9959;29.6208;248.37099999999998;127.0;0.0;0.0
2020-02-08 16:46:59;0.540209;0.58413;2.5781;0.054711;88.2271;29.6208;225.46099999999998;126.321;0.0;0.0
2020-02-08 16:47:00;0.5309;0.5739770000000001;2.90271;-0.27321599999999996;88.1824;29.6137;225.96;127.0;0.0;0.0
2020-02-08 16:47:01;0.524619;0.569362;2.54949;0.38263800000000003;88.1053;29.6188;223.238;127.0;0.0;0.0
2020-02-08 16:47:02;0.516568;0.559541;1.7908099999999998;-0.27321599999999996;88.1542;29.616999999999997;219.975;127.681;0.0;0.0
2020-02-08 16:47:03;0.506315;0.550928;2.06061;0.38263800000000003;88.0085;29.6169;227.84400000000002;128.0;0.0;0.0
2020-02-08 16:47:04;0.503514;0.5464180000000001;2.70738;-0.27321599999999996;88.0756;29.6318;229.078;127.321;0.0;0.0
2020-02-08 16:47:05;0.496155;0.538086;1.98495;0.38263800000000003;88.01700000000001;29.6231;231.13299999999998;127.681;0.0;0.0
2020-02-08 16:47:06;0.479998;0.519015;2.67456;-0.27321599999999996;87.9428;29.6371;231.52900000000002;127.321;0.0;0.0
2020-02-08 16:47:07;0.46797700000000003;0.514134;3.0646;0.38263800000000003;88.1213;29.621;237.885;127.0;0.0;0.0
2020-02-08 16:47:08;0.462725;0.509406;2.58067;0.38263800000000003;88.0053;29.621;227.003;126.321;0.0;0.0
2020-02-08 16:47:09;0.473857;0.519642;2.3873900000000003;0.38263800000000003;87.9022;29.6217;208.03900000000002;126.681;0.0;0.0
