datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint
2020-02-08 18:06:09;0.22879699999999997;0.284454;2.98371;-0.27321599999999996;85.71600000000001;31.825;222.44799999999998;132.378;1.0;0.0
2020-02-08 18:06:11;0.226775;0.283599;1.8995799999999998;0.054711;85.4013;31.8201;223.764;131.629;1.0;0.0
2020-02-08 18:06:12;0.228962;0.28414;2.1549400000000003;0.054711;85.5959;31.8287;206.628;131.688;1.0;0.0
2020-02-08 18:06:13;0.228492;0.28218699999999997;2.16635;0.054711;85.5095;31.8287;223.91099999999997;131.314;1.0;0.0
2020-02-08 18:06:14;0.22848600000000002;0.28366399999999997;2.12114;0.054711;85.6855;31.8201;220.52599999999998;131.688;1.0;0.0
2020-02-08 18:06:15;0.228764;0.283777;2.46723;0.054711;85.7318;31.8121;230.028;132.0;1.0;0.0
2020-02-08 18:06:16;0.22639099999999998;0.28333800000000003;1.3792799999999998;0.054711;85.6139;31.8136;222.28799999999998;132.0;1.0;0.0
2020-02-08 18:06:17;0.22490100000000002;0.283017;2.67423;0.054711;85.5905;31.8183;246.31900000000002;131.0;1.0;0.0
2020-02-08 18:06:18;0.228528;0.28358;2.68297;0.054711;85.4739;31.8095;231.938;131.688;1.0;0.0
2020-02-08 18:06:19;0.228669;0.283258;2.9008599999999998;-0.27321599999999996;85.5293;31.8174;232.449;131.314;1.0;0.0
2020-02-08 18:06:20;0.229366;0.28576;2.25486;-0.27321599999999996;85.6195;31.8174;217.845;130.314;1.0;0.0
2020-02-08 18:06:21;0.229073;0.284709;2.41843;0.054711;85.6081;31.8236;218.003;131.378;1.0;0.0
2020-02-08 18:06:22;0.228557;0.287367;2.6042;0.054711;85.51899999999999;31.8059;234.708;131.314;1.0;0.0
2020-02-08 18:06:23;0.22886399999999998;0.285072;2.48264;0.054711;85.554;31.8158;218.916;131.688;1.0;0.0
2020-02-08 18:06:24;0.22620700000000002;0.28592199999999995;2.87244;-0.27321599999999996;85.2843;31.8212;229.785;131.314;1.0;0.0
2020-02-08 18:06:25;0.228868;0.283075;2.54918;0.38263800000000003;85.3667;31.823;227.19099999999997;131.0;1.0;0.0
2020-02-08 18:06:26;0.229424;0.282646;2.56617;-0.27321599999999996;85.7622;31.833000000000002;216.31;131.0;1.0;0.0
2020-02-08 18:06:27;0.22972199999999998;0.286961;2.89342;-0.27321599999999996;85.7496;31.833000000000002;220.702;131.688;1.0;0.0
2020-02-08 18:06:28;0.226518;0.28370300000000004;2.71199;-0.601143;85.3665;31.846999999999998;227.43200000000002;131.314;1.0;0.0
2020-02-08 18:06:29;0.22575599999999998;0.287064;2.69925;0.054711;85.339;31.8464;233.533;131.0;1.0;0.0
2020-02-08 18:06:30;0.22956100000000002;0.285539;2.99827;0.054711;85.4418;31.8519;244.28599999999997;131.0;1.0;0.0
2020-02-08 18:06:32;0.22639600000000001;0.283648;2.79623;0.054711;85.6726;31.8459;206.972;131.0;1.0;0.0
2020-02-08 18:06:33;0.228473;0.286161;2.73537;0.054711;85.913;31.8514;228.201;131.0;1.0;0.0
2020-02-08 18:06:34;0.22944299999999998;0.283561;2.8424400000000003;0.054711;85.8933;31.858;233.05700000000002;131.688;1.0;0.0
2020-02-08 18:06:35;0.229698;0.284492;2.8927;0.054711;86.0108;31.8578;224.613;131.0;1.0;0.0
2020-02-08 18:06:36;0.21914899999999998;0.278415;3.03628;0.054711;85.64399999999999;31.8468;239.007;131.688;1.0;0.0
2020-02-08 18:06:37;0.22611599999999998;0.284354;1.9946;0.054711;85.9088;31.8468;215.79;130.629;1.0;0.0
2020-02-08 18:06:38;0.228692;0.28334499999999996;2.0223;0.054711;85.8413;31.8502;233.417;131.378;1.0;0.0
2020-02-08 18:06:39;0.227064;0.28310599999999997;2.19521;0.38263800000000003;85.984;31.8542;213.476;131.314;1.0;0.0
2020-02-08 18:06:40;0.229287;0.285082;2.7044200000000003;0.38263800000000003;85.7071;31.8482;227.668;131.0;1.0;0.0
2020-02-08 18:06:41;0.22903400000000002;0.286352;2.19279;0.054711;85.9711;31.8429;219.803;132.378;1.0;0.0
2020-02-08 18:06:42;0.23000700000000002;0.284734;3.10612;0.054711;85.8835;31.8462;242.63099999999997;132.314;1.0;0.0
2020-02-08 18:06:43;0.22693899999999997;0.28352;3.19619;0.054711;86.0364;31.8446;244.176;130.629;1.0;0.0
2020-02-08 18:06:44;0.22895900000000002;0.28424;2.13057;0.054711;86.0016;31.8358;227.493;130.688;1.0;0.0
2020-02-08 18:06:45;0.22821599999999997;0.282886;2.15738;0.054711;86.1454;31.825;225.138;131.0;1.0;0.0
2020-02-08 18:06:46;0.228566;0.284261;2.64483;0.054711;85.98;31.8249;227.548;132.378;1.0;0.0
2020-02-08 18:06:47;0.22922199999999998;0.284016;2.5223;0.054711;86.0657;31.8208;229.90900000000002;132.314;1.0;0.0
2020-02-08 18:06:48;0.2292;0.287043;2.57803;0.054711;85.9827;31.8208;230.377;132.0;1.0;0.0
2020-02-08 18:06:50;0.23022800000000002;0.28587399999999996;2.8113599999999996;0.38263800000000003;86.1793;31.8208;226.722;131.314;1.0;0.0
2020-02-08 18:06:51;0.22704899999999997;0.285939;2.42888;0.38263800000000003;85.9268;31.8162;220.798;131.0;1.0;0.0
2020-02-08 18:06:52;0.228156;0.284613;2.27046;0.054711;86.0238;31.8107;214.40400000000002;131.0;1.0;0.0
2020-02-08 18:06:53;0.22786599999999999;0.283983;1.2215200000000002;-0.601143;85.97200000000001;31.8098;204.981;130.688;1.0;0.0
2020-02-08 18:06:54;0.23020900000000002;0.28620100000000004;2.60117;0.38263800000000003;85.9324;31.8119;226.31;131.0;1.0;0.0
2020-02-08 18:06:55;0.22874899999999998;0.285084;2.11782;0.054711;86.0867;31.8143;246.145;131.688;1.0;0.0
2020-02-08 18:06:56;0.23031300000000002;0.284242;1.8820599999999998;0.054711;86.071;31.8144;227.335;132.0;1.0;0.0
2020-02-08 18:06:57;0.22828;0.286882;1.5258;0.38263800000000003;85.9498;31.8144;209.245;131.314;1.0;0.0
2020-02-08 18:06:58;0.227623;0.284483;1.84985;0.38263800000000003;85.9816;31.8185;228.393;131.688;1.0;0.0
2020-02-08 18:06:59;0.229267;0.283864;1.19964;0.38263800000000003;86.0518;31.8218;211.118;131.314;1.0;0.0
2020-02-08 18:07:00;0.229345;0.28628600000000004;2.65083;0.38263800000000003;86.0479;31.8367;227.399;131.0;1.0;0.0
2020-02-08 18:07:01;0.23037600000000003;0.286467;2.6444099999999997;0.054711;86.2304;31.8316;221.38;131.0;1.0;0.0
2020-02-08 18:07:02;0.229798;0.289487;2.90124;0.38263800000000003;85.9706;31.8483;243.90099999999998;131.688;1.0;0.0
2020-02-08 18:07:03;0.229015;0.28477600000000003;2.9321200000000003;0.38263800000000003;86.0166;31.855;225.804;131.314;1.0;0.0
2020-02-08 18:07:04;0.227185;0.284009;2.72282;0.38263800000000003;86.1627;31.855;248.113;131.688;1.0;0.0
2020-02-08 18:07:05;0.228535;0.285296;2.51681;0.054711;86.1879;31.853;217.03099999999998;131.314;1.0;0.0
2020-02-08 18:07:07;0.230554;0.28736999999999996;2.7846599999999997;0.054711;86.0416;31.8606;215.77700000000002;131.0;1.0;0.0
2020-02-08 18:07:08;0.23000500000000001;0.286333;3.04798;0.054711;86.0857;31.862;247.351;131.0;1.0;0.0
2020-02-08 18:07:09;0.227406;0.286393;2.71981;0.710565;85.9615;31.8731;227.264;131.688;1.0;0.0
2020-02-08 18:07:10;0.227661;0.287376;2.59705;0.38263800000000003;86.1699;31.8774;218.227;130.629;1.0;0.0
2020-02-08 18:07:11;0.22514800000000001;0.28536300000000003;2.68194;0.054711;86.1262;31.8711;219.83700000000002;130.629;1.0;0.0
2020-02-08 18:07:12;0.228409;0.28517;3.0032200000000002;0.38263800000000003;86.0496;31.8746;243.542;131.378;1.0;0.0
2020-02-08 18:07:13;0.228877;0.288038;2.73445;0.38263800000000003;85.7101;31.8746;224.25900000000001;131.314;1.0;0.0
2020-02-08 18:07:14;0.22899;0.28865599999999997;2.7159400000000002;0.054711;85.9563;31.8873;235.192;131.688;1.0;0.0
2020-02-08 18:07:15;0.22761599999999999;0.28510100000000005;2.81792;0.054711;85.3835;31.872;250.378;131.314;1.0;0.0
2020-02-08 18:07:16;0.226933;0.284671;2.19804;0.054711;86.0898;31.8642;224.27200000000002;131.0;1.0;0.0
2020-02-08 18:07:17;0.230173;0.286003;2.67079;0.054711;85.4548;31.8691;234.842;131.688;1.0;0.0
2020-02-08 18:07:18;0.231238;0.288946;2.2934799999999997;0.38263800000000003;85.7698;31.8593;245.91;132.688;1.0;0.0
2020-02-08 18:07:19;0.229562;0.289595;2.1271400000000003;0.054711;85.3498;31.8516;228.28799999999998;131.629;1.0;0.0
2020-02-08 18:07:20;0.228419;0.286575;1.9494;0.054711;85.9;31.839000000000002;227.399;131.688;1.0;0.0
2020-02-08 18:07:21;0.22812600000000002;0.285206;2.68608;0.054711;85.3888;31.8312;212.167;132.0;1.0;0.0
2020-02-08 18:07:22;0.229498;0.282736;2.88691;0.054711;85.4918;31.8296;214.375;131.314;1.0;0.0
2020-02-08 18:07:23;0.228696;0.287877;2.11806;0.054711;85.5304;31.8296;233.265;131.0;1.0;0.0
2020-02-08 18:07:24;0.229206;0.28793;2.1127700000000003;0.054711;85.4765;31.833000000000002;227.65200000000002;131.688;1.0;0.0
2020-02-08 18:07:26;0.22407800000000003;0.282224;2.4750400000000004;0.054711;85.447;31.8296;232.88099999999997;132.688;1.0;0.0
2020-02-08 18:07:27;0.228496;0.287027;3.10126;0.38263800000000003;85.514;31.8203;242.34900000000002;131.629;1.0;0.0
2020-02-08 18:07:28;0.228073;0.28544200000000003;2.66416;0.054711;85.4646;31.8107;208.66400000000002;131.688;1.0;0.0
2020-02-08 18:07:29;0.23175500000000002;0.286576;2.51377;0.38263800000000003;85.527;31.7984;228.168;132.0;1.0;0.0
2020-02-08 18:07:30;0.229059;0.28644400000000003;3.01606;0.054711;85.7093;31.8007;248.418;131.314;1.0;0.0
2020-02-08 18:07:31;0.229677;0.289133;2.23279;0.054711;85.5405;31.8007;230.31;131.314;1.0;0.0
2020-02-08 18:07:32;0.224329;0.281855;2.29347;-0.27321599999999996;85.6452;31.7889;229.33;131.688;1.0;0.0
2020-02-08 18:07:33;0.22852600000000003;0.286635;2.99618;0.054711;85.4138;31.7911;211.467;131.314;1.0;0.0
2020-02-08 18:07:34;0.22688899999999998;0.282923;2.6653599999999997;0.38263800000000003;85.3106;31.7751;231.696;131.0;1.0;0.0
2020-02-08 18:07:35;0.230161;0.285955;2.95323;0.054711;85.4059;31.7754;239.84799999999998;131.0;1.0;0.0
2020-02-08 18:07:36;0.229596;0.288684;2.87728;0.054711;85.4463;31.7715;232.62900000000002;131.0;1.0;0.0
2020-02-08 18:07:37;0.221538;0.280891;1.91147;0.38263800000000003;85.286;31.763;222.395;131.688;1.0;0.0
2020-02-08 18:07:38;0.226044;0.283165;2.15539;0.710565;85.4064;31.7567;218.38;131.314;1.0;0.0
2020-02-08 18:07:39;0.22593400000000002;0.285134;2.87342;-0.27321599999999996;85.3473;31.7535;232.303;131.0;1.0;0.0
2020-02-08 18:07:40;0.230204;0.28520300000000004;2.82841;-0.27321599999999996;85.46700000000001;31.7535;220.58599999999998;131.688;1.0;0.0
2020-02-08 18:07:41;0.22966399999999998;0.284996;1.89073;0.054711;85.5411;31.747;227.21400000000003;131.314;1.0;0.0
2020-02-08 18:07:42;0.230704;0.289274;2.85144;0.054711;85.4529;31.7349;239.489;131.688;1.0;0.0
2020-02-08 18:07:43;0.22872800000000001;0.28883600000000004;3.0709;0.054711;85.3;31.7411;243.50900000000001;131.314;1.0;0.0
2020-02-08 18:07:44;0.226753;0.288286;2.14853;0.054711;85.2895;31.7268;205.963;131.688;1.0;0.0
2020-02-08 18:07:46;0.22953099999999999;0.286348;2.75815;0.38263800000000003;85.5918;31.7299;224.885;132.0;1.0;0.0
2020-02-08 18:07:47;0.22911399999999998;0.28334499999999996;2.24257;0.38263800000000003;85.2178;31.7416;227.299;131.314;1.0;0.0
2020-02-08 18:07:48;0.231573;0.289181;2.37241;0.38263800000000003;85.3857;31.7416;216.62599999999998;131.688;1.0;0.0
2020-02-08 18:07:49;0.22996599999999998;0.289677;2.34122;0.054711;85.44200000000001;31.7261;221.162;132.0;1.0;0.0
2020-02-08 18:07:50;0.22846799999999998;0.286539;2.4367099999999997;0.054711;85.5089;31.7394;218.993;131.0;1.0;0.0
2020-02-08 18:07:51;0.227485;0.286088;3.15747;-0.601143;85.9494;31.7548;247.965;131.688;1.0;0.0
2020-02-08 18:07:52;0.231473;0.285637;2.91974;-0.27321599999999996;85.8747;31.7578;240.047;132.0;1.0;0.0
2020-02-08 18:07:53;0.229636;0.286171;2.25595;0.054711;85.7305;31.7686;225.68400000000003;131.314;1.0;0.0
2020-02-08 18:07:54;0.221992;0.283111;2.23204;0.38263800000000003;85.6002;31.7754;226.77700000000002;131.0;1.0;0.0
2020-02-08 18:07:55;0.22705;0.28625300000000004;3.20955;0.38263800000000003;85.4869;31.7786;235.053;131.688;1.0;0.0
2020-02-08 18:07:56;0.22020100000000004;0.27777199999999996;3.01934;0.38263800000000003;85.3566;31.7786;239.655;131.314;1.0;0.0
2020-02-08 18:07:57;0.22649899999999998;0.28228400000000003;2.86649;0.054711;85.3102;31.7862;221.102;131.688;1.0;0.0
2020-02-08 18:07:58;0.230372;0.284181;1.56613;0.38263800000000003;85.1519;31.7864;215.918;130.629;1.0;0.0
2020-02-08 18:07:59;0.23085;0.286972;1.8911;0.054711;85.8696;31.7844;229.296;132.069;1.0;0.0
2020-02-08 18:08:00;0.22938000000000003;0.287837;2.58283;0.054711;86.0446;31.7916;238.94799999999998;131.629;1.0;0.0
2020-02-08 18:08:01;0.226981;0.28802;2.3496;0.054711;85.7619;31.7761;227.104;131.0;1.0;0.0
2020-02-08 18:08:02;0.22982199999999997;0.288489;2.42042;-0.27321599999999996;85.8564;31.7815;238.55700000000002;132.378;1.0;0.0
2020-02-08 18:08:03;0.230508;0.283484;2.9528;0.054711;85.9213;31.7716;228.535;132.314;0.0;1.0
2020-02-08 18:08:05;0.23187199999999997;0.288937;2.0199;0.054711;85.8451;31.7637;206.81799999999998;132.0;0.0;0.0
2020-02-08 18:08:06;0.227606;0.285294;2.03926;0.054711;85.804;31.7542;227.313;131.314;0.0;0.0
2020-02-08 18:08:07;0.228714;0.29036100000000004;2.14941;0.054711;85.8366;31.7542;242.812;132.378;0.0;0.0
2020-02-08 18:08:08;0.2293;0.286432;3.0861400000000003;0.054711;85.8094;31.7556;237.90900000000002;132.314;0.0;0.0
2020-02-08 18:08:09;0.22920100000000002;0.284953;1.81037;0.054711;85.7376;31.7478;217.13099999999997;131.0;0.0;0.0
2020-02-08 18:08:10;0.230248;0.289;1.8832799999999998;0.054711;86.1008;31.7535;226.34799999999998;131.688;0.0;0.0
2020-02-08 18:08:11;0.22787600000000002;0.289258;1.83705;0.054711;85.8195;31.7423;218.803;131.314;0.0;0.0
2020-02-08 18:08:12;0.229094;0.286254;1.9849599999999998;0.054711;85.9405;31.7457;228.575;131.0;0.0;0.0
2020-02-08 18:08:13;0.228323;0.286319;2.05052;0.38263800000000003;85.9373;31.7371;225.358;131.0;0.0;0.0
2020-02-08 18:08:14;0.23124899999999998;0.287231;2.88118;0.38263800000000003;85.9164;31.7371;238.53400000000002;132.378;0.0;0.0
2020-02-08 18:08:15;0.230211;0.2889;1.03461;0.38263800000000003;86.0953;31.7403;214.146;132.314;0.0;0.0
2020-02-08 18:08:16;0.22261199999999998;0.282005;2.17748;0.054711;86.0107;31.745;220.65400000000002;129.946;0.0;0.0
2020-02-08 18:08:17;0.22951;0.288086;2.41342;-0.27321599999999996;85.8578;31.7446;227.415;130.378;0.0;0.0
2020-02-08 18:08:18;0.22845100000000002;0.287146;2.52108;-0.27321599999999996;85.7158;31.7376;228.765;132.378;0.0;0.0
2020-02-08 18:08:19;0.230658;0.28629699999999997;2.5844400000000003;-0.27321599999999996;86.0243;31.7388;227.498;133.688;0.0;0.0
2020-02-08 18:08:20;0.229699;0.286229;2.64108;-0.601143;85.8831;31.7403;227.232;131.946;0.0;0.0
2020-02-08 18:08:22;0.223465;0.282731;1.11509;0.054711;85.9644;31.7468;208.15099999999998;131.0;0.0;0.0
2020-02-08 18:08:23;0.22398800000000002;0.28081;2.01725;0.054711;86.0648;31.7531;226.16299999999998;131.0;0.0;0.0
2020-02-08 18:08:24;0.22773600000000002;0.287919;2.48929;0.054711;85.854;31.7531;216.09;130.314;0.0;0.0
2020-02-08 18:08:25;0.233017;0.28731999999999996;3.1793;0.38263800000000003;85.912;31.75;244.187;130.0;0.0;0.0
2020-02-08 18:08:26;0.24213099999999999;0.2911;1.8363200000000002;-0.27321599999999996;86.2357;31.7468;221.795;130.0;0.0;0.0
2020-02-08 18:08:27;0.24272800000000003;0.290964;1.58742;0.054711;85.8614;31.7539;203.47;130.0;0.0;0.0
2020-02-08 18:08:28;0.23895;0.291194;2.0284299999999997;0.054711;85.8244;31.7549;240.52900000000002;130.688;0.0;0.0
2020-02-08 18:08:29;0.243254;0.28941100000000003;2.87506;0.054711;86.0291;31.7437;230.218;130.314;0.0;0.0
2020-02-08 18:08:30;0.24272;0.289709;2.3256;0.38263800000000003;85.9243;31.7397;239.458;130.0;0.0;0.0
2020-02-08 18:08:31;0.24224400000000001;0.293269;1.11779;0.38263800000000003;86.0518;31.726999999999997;217.135;130.0;0.0;0.0
2020-02-08 18:08:32;0.24264499999999997;0.292207;2.3003099999999996;0.38263800000000003;85.8497;31.7085;229.425;130.688;0.0;0.0
2020-02-08 18:08:33;0.238542;0.290925;3.0514900000000003;0.054711;86.1117;31.7005;249.112;131.0;0.0;0.0
2020-02-08 18:08:34;0.241774;0.290983;2.67462;0.054711;85.9655;31.7005;233.71900000000002;131.0;0.0;0.0
2020-02-08 18:08:35;0.24055900000000002;0.289952;2.7292400000000003;-0.27321599999999996;85.9391;31.699;234.613;131.688;0.0;0.0
2020-02-08 18:08:36;0.24056100000000002;0.293516;2.76507;0.054711;85.9317;31.6948;209.34799999999998;131.314;0.0;0.0
2020-02-08 18:08:37;0.240958;0.290195;2.61477;0.054711;85.9449;31.6882;230.43599999999998;131.688;0.0;0.0
2020-02-08 18:08:38;0.23737199999999997;0.291956;2.92827;0.38263800000000003;85.9575;31.6683;210.986;132.0;0.0;0.0
2020-02-08 18:08:39;0.24076599999999998;0.290533;2.86502;0.38263800000000003;85.5556;31.6623;203.78;132.0;0.0;0.0
2020-02-08 18:08:40;0.24158400000000002;0.289484;2.98676;0.054711;85.6224;31.6601;220.822;131.313;0.0;0.0
2020-02-08 18:08:42;0.24209499999999998;0.295088;1.80172;0.054711;86.23200000000001;31.6468;225.03400000000002;130.313;0.0;0.0
2020-02-08 18:08:43;0.242125;0.294371;1.60806;0.054711;85.4544;31.6365;208.523;130.0;0.0;0.0
2020-02-08 18:08:44;0.23719899999999997;0.29273699999999997;2.5510099999999998;0.054711;85.4565;31.6365;217.048;130.0;0.0;0.0
2020-02-08 18:08:45;0.24079499999999998;0.291027;2.2939599999999998;-0.27321599999999996;85.49600000000001;31.6261;203.90599999999998;131.0;0.0;0.0
2020-02-08 18:08:46;0.238862;0.292431;2.84365;0.054711;85.7261;31.6204;237.44799999999998;130.313;0.0;0.0
2020-02-08 18:08:47;0.24093299999999998;0.294243;1.9359400000000002;0.054711;85.7747;31.6205;222.666;130.688;0.0;0.0
2020-02-08 18:08:48;0.23798899999999998;0.292595;2.7065099999999997;0.054711;85.3;31.6258;232.835;130.313;0.0;0.0
2020-02-08 18:08:49;0.24072;0.291831;3.04526;-0.27321599999999996;85.9847;31.6177;235.292;130.688;0.0;0.0
2020-02-08 18:08:50;0.242189;0.289622;2.7311400000000003;0.38263800000000003;85.5466;31.6177;221.14;131.0;0.0;0.0
2020-02-08 18:08:51;0.236554;0.28836300000000004;2.78225;0.054711;85.3214;31.6165;228.005;130.313;0.0;0.0
2020-02-08 18:08:52;0.24448000000000003;0.293179;2.3454599999999997;0.054711;85.3309;31.6165;245.351;130.688;0.0;0.0
2020-02-08 18:08:53;0.241148;0.294985;2.9068099999999997;-0.27321599999999996;85.4986;31.6072;222.178;131.0;0.0;0.0
2020-02-08 18:08:54;0.24190100000000003;0.291014;2.62209;0.054711;85.5658;31.6052;228.475;130.313;0.0;0.0
2020-02-08 18:08:55;0.241864;0.288294;2.62378;0.054711;85.2576;31.6026;226.247;130.688;0.0;0.0
2020-02-08 18:08:56;0.244017;0.295183;2.69677;0.38263800000000003;85.3956;31.6006;222.34900000000002;130.313;0.0;0.0
2020-02-08 18:08:57;0.24308400000000002;0.292242;2.48101;0.054711;85.2959;31.5878;226.12400000000002;130.0;0.0;0.0
2020-02-08 18:08:58;0.237765;0.29279299999999997;2.59346;0.054711;85.561;31.5841;242.105;130.0;0.0;0.0
2020-02-08 18:08:59;0.242587;0.29302;2.1524900000000002;0.054711;85.5397;31.5841;221.01;130.688;0.0;0.0
2020-02-08 18:09:01;0.239089;0.28723200000000004;2.25654;0.054711;85.2993;31.5827;226.62099999999998;131.0;0.0;0.0
2020-02-08 18:09:02;0.241371;0.29280100000000003;2.1994599999999997;0.054711;85.3523;31.5868;236.128;129.628;0.0;0.0
2020-02-08 18:09:03;0.24251;0.291961;2.2286200000000003;0.054711;85.4445;31.5808;221.891;129.0;0.0;0.0
2020-02-08 18:09:04;0.24218;0.293854;2.6471;0.054711;85.4768;31.5732;225.553;129.688;0.0;0.0
2020-02-08 18:09:05;0.24367600000000003;0.29282199999999997;2.6226;0.38263800000000003;85.4752;31.5758;222.61;130.0;0.0;0.0
2020-02-08 18:09:06;0.24251;0.29631199999999996;1.92261;0.710565;85.4995;31.570999999999998;232.963;130.688;0.0;0.0
2020-02-08 18:09:07;0.24325300000000002;0.29683400000000004;1.88514;0.054711;85.6487;31.5712;230.49200000000002;130.313;0.0;0.0
2020-02-08 18:09:08;0.241625;0.29770399999999997;1.96835;0.054711;85.3523;31.5712;227.513;129.313;0.0;0.0
2020-02-08 18:09:09;0.240162;0.293976;2.84246;0.054711;85.4197;31.5725;226.96599999999998;129.688;0.0;0.0
2020-02-08 18:09:10;0.242044;0.291144;1.88808;-0.27321599999999996;85.5021;31.5754;212.854;130.688;0.0;0.0
2020-02-08 18:09:11;0.24268499999999998;0.29338200000000003;2.53532;0.054711;85.4662;31.5728;238.15;129.628;0.0;0.0
2020-02-08 18:09:12;0.241691;0.294995;2.74617;0.054711;85.4287;31.5774;231.00900000000001;129.688;0.0;0.0
2020-02-08 18:09:13;0.233008;0.296404;2.55915;-0.601143;85.4231;31.583000000000002;218.44;130.0;0.0;0.0
2020-02-08 18:09:14;0.231785;0.291475;2.43367;0.054711;85.4292;31.5874;228.365;130.688;0.0;0.0
2020-02-08 18:09:15;0.233587;0.29134899999999997;1.8058;0.054711;85.205;31.5874;222.838;130.313;0.0;0.0
2020-02-08 18:09:16;0.23458;0.294592;2.4730000000000003;0.054711;85.5255;31.5874;230.912;131.378;0.0;0.0
2020-02-08 18:09:17;0.235479;0.295867;2.96221;0.054711;85.2814;31.5981;249.236;130.628;0.0;0.0
2020-02-08 18:09:18;0.23301799999999998;0.295904;2.74621;0.054711;85.1649;31.5958;205.018;130.0;0.0;0.0
2020-02-08 18:09:19;0.23904099999999998;0.29447199999999996;2.6520900000000003;0.054711;85.1671;31.6103;226.53099999999998;130.688;0.0;0.0
2020-02-08 18:09:21;0.242603;0.295162;2.65997;0.054711;85.3908;31.6176;228.946;130.313;0.0;0.0
2020-02-08 18:09:22;0.244158;0.29651500000000003;2.33514;0.054711;85.2234;31.6283;230.37599999999998;130.0;0.0;0.0
2020-02-08 18:09:23;0.24528000000000003;0.298528;2.7109900000000002;0.054711;85.1976;31.6377;227.753;130.0;0.0;0.0
2020-02-08 18:09:24;0.240621;0.29491100000000003;2.74495;-0.27321599999999996;85.191;31.6397;228.33599999999998;130.688;0.0;0.0
2020-02-08 18:09:25;0.23820100000000002;0.291704;2.97927;-0.27321599999999996;85.4319;31.6397;202.658;130.313;0.0;0.0
2020-02-08 18:09:26;0.2382;0.292124;2.95134;0.054711;85.4009;31.6488;231.547;130.0;0.0;0.0
2020-02-08 18:09:27;0.24189899999999998;0.29473499999999997;1.2126700000000001;-0.27321599999999996;85.2337;31.6503;203.239;130.688;0.0;0.0
2020-02-08 18:09:28;0.23508099999999998;0.291016;2.9184400000000004;0.054711;85.6468;31.6599;210.445;131.0;0.0;0.0
2020-02-08 18:09:29;0.23653200000000002;0.290067;2.64427;0.054711;85.1884;31.6751;217.442;130.313;0.0;0.0
2020-02-08 18:09:30;0.244829;0.293865;2.9564;0.054711;85.454;31.6812;220.688;130.688;0.0;0.0
2020-02-08 18:09:31;0.240123;0.292491;2.9182099999999997;-0.27321599999999996;85.2279;31.6849;240.648;130.313;0.0;0.0
2020-02-08 18:09:32;0.232882;0.293329;2.68465;0.054711;85.2694;31.6932;221.812;130.0;0.0;0.0
2020-02-08 18:09:33;0.234263;0.296738;2.58981;0.054711;85.5322;31.6932;232.57299999999998;129.313;0.0;0.0
2020-02-08 18:09:34;0.22749899999999998;0.287652;2.66572;-0.601143;85.2268;31.6911;204.813;129.688;0.0;0.0
2020-02-08 18:09:35;0.238436;0.288441;2.7875;0.054711;85.6432;31.7092;228.34599999999998;130.0;0.0;0.0
2020-02-08 18:09:36;0.243162;0.29723299999999997;2.89906;-0.27321599999999996;85.69;31.7147;224.91;129.313;0.0;0.0
2020-02-08 18:09:37;0.244588;0.29585500000000003;2.64982;0.054711;85.80799999999999;31.7147;242.713;129.0;0.0;0.0
2020-02-08 18:09:39;0.246437;0.297121;2.27696;0.054711;85.5441;31.7094;226.82;130.378;0.0;0.0
2020-02-08 18:09:40;0.24372199999999997;0.292612;2.35862;0.054711;85.7279;31.7154;226.842;130.313;0.0;0.0
2020-02-08 18:09:41;0.24324899999999997;0.28638;2.8158;0.054711;85.9427;31.7162;224.69;129.313;0.0;0.0
2020-02-08 18:09:42;0.24113800000000002;0.28881799999999996;2.62742;0.054711;85.8154;31.7162;223.674;129.688;0.0;0.0
2020-02-08 18:09:43;0.243439;0.292487;2.32702;0.054711;85.8088;31.7032;224.25099999999998;129.688;0.0;0.0
2020-02-08 18:09:44;0.239402;0.28723899999999997;2.83575;0.054711;85.794;31.7034;226.023;130.0;0.0;0.0
2020-02-08 18:09:45;0.241825;0.285088;2.02776;0.054711;85.7538;31.7009;202.43;130.0;0.0;0.0
2020-02-08 18:09:46;0.241116;0.285787;1.10371;-0.27321599999999996;85.8268;31.6864;238.863;129.313;0.0;0.0
2020-02-08 18:09:47;0.24728000000000003;0.29485;2.57123;0.38263800000000003;85.8029;31.6899;219.489;130.378;0.0;0.0
2020-02-08 18:09:48;0.24343;0.28734899999999997;2.3291;0.054711;85.7399;31.6768;237.15599999999998;129.628;0.0;0.0
2020-02-08 18:09:49;0.24417199999999997;0.295265;2.83068;0.054711;85.83200000000001;31.6801;234.377;129.0;0.0;0.0
2020-02-08 18:09:50;0.244187;0.289017;2.67817;0.054711;85.7183;31.6644;226.804;129.0;0.0;0.0
2020-02-08 18:09:51;0.240972;0.285577;1.5849;0.054711;85.6864;31.6644;221.75099999999998;129.688;0.0;0.0
2020-02-08 18:09:52;0.245333;0.291565;1.97184;0.054711;85.75;31.6682;220.71099999999998;130.0;0.0;0.0
2020-02-08 18:09:53;0.24715;0.29704899999999995;2.5909299999999997;0.38263800000000003;85.7671;31.6641;231.953;130.0;0.0;0.0
2020-02-08 18:09:54;0.24296900000000002;0.292112;1.8337900000000003;0.710565;85.7173;31.6581;210.736;129.313;0.0;0.0
