datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint
2020-02-08 19:05:59;0.246218;0.29315;2.51465;-0.27321599999999996;85.4681;28.875;232.24599999999998;125.69200000000001;0.0;0.0
2020-02-08 19:06:00;0.24582800000000002;0.29117600000000005;2.66686;0.054711;85.6729;28.8797;202.488;125.309;0.0;0.0
2020-02-08 19:06:01;0.24083600000000002;0.284727;2.2168400000000004;0.054711;85.4934;28.8741;218.581;125.69200000000001;0.0;0.0
2020-02-08 19:06:02;0.243166;0.289396;2.55681;0.38263800000000003;85.4308;28.8749;226.03;126.0;0.0;0.0
2020-02-08 19:06:03;0.24190100000000003;0.280412;2.3989700000000003;0.054711;85.5453;28.8735;235.31599999999997;125.309;0.0;0.0
2020-02-08 19:06:04;0.243956;0.28484299999999996;2.67068;0.054711;85.5505;28.8659;221.65;125.69200000000001;0.0;0.0
2020-02-08 19:06:05;0.245725;0.28811;1.51715;0.054711;85.3948;28.8667;219.399;125.309;0.0;0.0
2020-02-08 19:06:06;0.240946;0.28554;3.05674;0.054711;85.4171;28.8677;245.09799999999998;125.69200000000001;0.0;0.0
2020-02-08 19:06:07;0.240681;0.28332399999999996;2.96639;0.054711;85.708;28.8655;226.96099999999998;125.309;0.0;0.0
2020-02-08 19:06:08;0.24158200000000002;0.280704;2.588;0.054711;85.7026;28.8655;225.938;125.69200000000001;0.0;0.0
2020-02-08 19:06:09;0.241142;0.279049;2.70622;0.38263800000000003;85.7854;28.8647;224.577;126.0;0.0;0.0
2020-02-08 19:06:10;0.244812;0.290137;3.2846;-0.27321599999999996;85.3926;28.86;250.627;125.309;0.0;0.0
2020-02-08 19:06:12;0.24291500000000002;0.289838;3.09212;0.054711;85.75200000000001;28.8638;250.27900000000002;124.309;0.0;0.0
2020-02-08 19:06:13;0.260317;0.29875300000000005;2.69208;-0.27321599999999996;85.4084;28.8715;205.265;119.204;0.0;0.0
2020-02-08 19:06:14;0.26368600000000003;0.311576;2.85696;0.38263800000000003;85.9278;28.8708;222.324;65.0002;0.0;0.0
2020-02-08 19:06:15;0.263575;0.30046100000000003;2.4632400000000003;0.054711;85.4983;28.8667;222.90400000000002;0.555512;0.0;0.0
2020-02-08 19:06:16;0.264387;0.298198;2.55082;0.054711;85.7349;28.8662;218.017;0.0;0.0;0.0
2020-02-08 19:06:17;0.262302;0.30767100000000003;2.69322;0.054711;85.838;28.8662;223.12400000000002;0.0;0.0;0.0
2020-02-08 19:06:18;0.26627;0.31488299999999997;2.98855;-0.27321599999999996;85.5017;28.8747;248.628;0.0;0.0;0.0
2020-02-08 19:06:19;0.26511599999999996;0.304129;2.15797;0.054711;85.7793;28.8785;231.396;0.0;0.0;0.0
2020-02-08 19:06:20;0.263743;0.299956;2.3865;0.38263800000000003;85.4857;28.8749;251.178;0.0;0.0;0.0
2020-02-08 19:06:21;0.26536;0.306385;2.62942;0.054711;85.9155;28.871;230.81;0.0;0.0;0.0
2020-02-08 19:06:22;0.26101599999999997;0.304552;2.3896900000000003;0.054711;86.035;28.8663;218.305;0.0;0.0;0.0
2020-02-08 19:06:23;0.264336;0.30697800000000003;2.86366;0.054711;86.0079;28.8735;246.62400000000002;0.0;0.0;0.0
2020-02-08 19:06:24;0.261367;0.300904;2.96448;0.38263800000000003;85.8784;28.8635;245.835;0.0;0.0;0.0
2020-02-08 19:06:25;0.26208899999999996;0.300827;1.8769900000000002;0.38263800000000003;85.5987;28.8635;231.074;0.0;0.0;0.0
2020-02-08 19:06:26;0.261712;0.302077;1.7727;-0.27321599999999996;85.9553;28.8734;230.67700000000002;0.0;0.0;0.0
