datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint
2020-02-08 17:05:46;0.636181;0.7071029999999999;2.55104;0.054711;87.7391;30.0039;221.28599999999997;126.0;0.0;0.0
2020-02-08 17:05:47;0.636699;0.698713;2.38287;-0.27321599999999996;87.8199;30.0032;224.993;126.68299999999999;0.0;0.0
2020-02-08 17:05:48;0.634112;0.697472;2.1699599999999997;0.054711;88.1739;30.0072;241.417;127.0;0.0;0.0
2020-02-08 17:05:49;0.638216;0.707756;2.14224;0.054711;88.2136;30.0072;235.144;125.64;0.0;0.0
2020-02-08 17:05:50;0.647196;0.717889;1.9382099999999998;0.710565;88.3386;30.0013;228.676;126.367;0.0;0.0
2020-02-08 17:05:51;0.638737;0.711068;1.9301700000000002;0.054711;87.8193;29.9905;220.798;126.319;0.0;0.0
2020-02-08 17:05:52;0.639412;0.724121;2.70277;0.38263800000000003;88.3381;29.9834;224.81599999999997;126.0;0.0;0.0
2020-02-08 17:05:53;0.63381;0.714234;2.28932;0.054711;88.2836;29.9769;250.834;126.68299999999999;0.0;0.0
2020-02-08 17:05:55;0.641192;0.7164050000000001;2.57084;0.054711;88.3018;29.9761;225.52700000000002;126.319;0.0;0.0
2020-02-08 17:05:56;0.5801390000000001;0.6559699999999999;2.41321;0.38263800000000003;88.1408;29.9755;230.25799999999998;125.319;0.0;0.0
2020-02-08 17:05:57;0.51044;0.5915090000000001;2.51336;-0.27321599999999996;88.2996;29.9587;221.825;126.367;0.0;0.0
2020-02-08 17:05:58;0.5257539999999999;0.6047239999999999;2.00228;-0.27321599999999996;88.2214;29.9587;237.567;126.319;0.0;0.0
2020-02-08 17:05:59;0.519361;0.595805;2.9653400000000003;0.710565;88.4275;29.9571;244.463;126.68299999999999;0.0;0.0
2020-02-08 17:06:00;0.5135850000000001;0.5927479999999999;2.37563;-0.27321599999999996;88.3746;29.949;228.48;127.0;0.0;0.0
2020-02-08 17:06:01;0.521369;0.5934619999999999;1.82581;0.054711;88.3995;29.9403;230.895;126.319;0.0;0.0
2020-02-08 17:06:02;0.512699;0.593436;2.77184;0.054711;88.4004;29.9389;236.452;126.0;0.0;0.0
2020-02-08 17:06:03;0.513189;0.593963;1.28046;0.054711;88.432;29.9357;204.796;126.0;0.0;0.0
2020-02-08 17:06:04;0.525046;0.591838;2.1444099999999997;0.38263800000000003;88.40799999999999;29.9321;227.50799999999998;126.68299999999999;0.0;0.0
2020-02-08 17:06:05;0.525263;0.590028;1.9951299999999998;-0.27321599999999996;88.3653;29.9188;233.59400000000002;127.0;0.0;0.0
2020-02-08 17:06:06;0.520564;0.591061;1.9037099999999998;-0.27321599999999996;88.2531;29.9188;228.824;127.0;0.0;0.0
2020-02-08 17:06:07;0.511703;0.591286;2.66554;0.054711;88.4005;29.9095;232.28799999999998;127.0;0.0;0.0
2020-02-08 17:06:08;0.517224;0.592957;2.60403;0.38263800000000003;88.3199;29.9148;242.40200000000002;127.0;0.0;0.0
2020-02-08 17:06:09;0.510189;0.5916140000000001;1.8304900000000002;0.054711;88.4512;29.9085;207.50799999999998;127.0;0.0;0.0
2020-02-08 17:06:10;0.520965;0.5897939999999999;2.78401;0.054711;88.4088;29.9002;228.794;125.64;0.0;0.0
2020-02-08 17:06:11;0.5175390000000001;0.585496;1.9105400000000001;-0.27321599999999996;88.2156;29.8959;227.308;125.0;0.0;0.0
2020-02-08 17:06:12;0.510474;0.587036;2.38112;0.38263800000000003;88.3386;29.8883;221.988;125.68299999999999;0.0;0.0
2020-02-08 17:06:13;0.51991;0.590763;1.7641900000000001;0.38263800000000003;88.304;29.8883;213.69099999999997;126.68299999999999;0.0;0.0
