datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint
2020-02-08 17:21:47;0.217759;0.266871;2.22832;-0.27321599999999996;88.6424;29.9;247.687;128.684;1.0;0.0
2020-02-08 17:21:48;0.21080100000000002;0.263552;2.16359;0.054711;88.0666;29.9006;204.78099999999998;128.31799999999998;1.0;0.0
2020-02-08 17:21:49;0.20888;0.260627;2.99646;0.38263800000000003;88.6723;29.9036;251.29;127.318;1.0;0.0
2020-02-08 17:21:50;0.21405700000000003;0.2625;2.11528;0.38263800000000003;88.2548;29.9062;218.21;128.37;1.0;0.0
2020-02-08 17:21:51;0.215004;0.25971500000000003;1.8216900000000003;0.38263800000000003;88.1318;29.9203;230.1;128.31799999999998;1.0;0.0
2020-02-08 17:21:52;0.216729;0.263818;2.6202400000000003;0.38263800000000003;88.182;29.9203;228.03099999999998;128.0;1.0;0.0
2020-02-08 17:21:53;0.214558;0.26361799999999996;1.7035200000000001;0.054711;88.2118;29.9117;221.88299999999998;128.0;1.0;0.0
2020-02-08 17:21:54;0.213304;0.260723;2.91187;0.710565;88.1892;29.9171;230.34900000000002;128.0;1.0;0.0
2020-02-08 17:21:55;0.215238;0.26371999999999995;2.71095;0.054711;88.1772;29.9179;232.14;128.684;1.0;0.0
2020-02-08 17:21:56;0.21590700000000002;0.26078;2.67731;0.38263800000000003;88.0672;29.9178;228.512;127.637;1.0;0.0
2020-02-08 17:21:57;0.21644000000000002;0.263802;2.62934;0.38263800000000003;88.3168;29.9341;234.97799999999998;127.684;1.0;0.0
2020-02-08 17:21:58;0.21628200000000003;0.26562800000000003;2.18493;0.054711;87.9241;29.9406;239.627;128.0;1.0;0.0
2020-02-08 17:22:00;0.213081;0.263419;2.8224400000000003;0.054711;88.1662;29.9337;206.58599999999998;128.684;1.0;0.0
2020-02-08 17:22:01;0.217585;0.26409099999999996;2.8441400000000003;0.054711;88.2341;29.9337;209.021;127.637;1.0;0.0
2020-02-08 17:22:02;0.21486999999999998;0.263321;0.941174;-0.27321599999999996;88.2129;29.9346;216.011;127.684;1.0;0.0
2020-02-08 17:22:03;0.216756;0.26571300000000003;1.7983200000000001;-0.27321599999999996;88.1019;29.9402;219.514;128.0;1.0;0.0
2020-02-08 17:22:04;0.214631;0.265791;2.56604;0.054711;88.1691;29.9463;229.003;127.31700000000001;1.0;0.0
2020-02-08 17:22:05;0.218525;0.259944;2.5489;0.054711;87.9892;29.9352;230.736;127.684;1.0;0.0
2020-02-08 17:22:06;0.21436999999999998;0.26369000000000004;2.6565;0.054711;88.0749;29.9555;230.75599999999997;128.684;1.0;0.0
2020-02-08 17:22:07;0.216029;0.266853;2.46244;0.38263800000000003;88.2109;29.951;221.12;128.317;1.0;0.0
2020-02-08 17:22:08;0.214277;0.262714;2.78248;0.054711;88.1434;29.9515;235.42700000000002;128.684;1.0;0.0
2020-02-08 17:22:09;0.213954;0.260868;2.77596;0.054711;87.9447;29.9515;231.83700000000002;129.0;1.0;0.0
2020-02-08 17:22:10;0.21853899999999998;0.265426;1.84905;0.38263800000000003;87.8904;29.9559;226.44099999999997;127.637;1.0;0.0
2020-02-08 17:22:11;0.215571;0.26598499999999997;1.9445;0.054711;87.9726;29.9539;227.672;127.684;1.0;0.0
2020-02-08 17:22:12;0.21509099999999998;0.266097;3.1204099999999997;0.054711;88.0192;29.9633;235.245;128.0;1.0;0.0
2020-02-08 17:22:13;0.21645;0.26153899999999997;2.7569999999999997;0.054711;87.9623;29.9612;228.94299999999998;128.684;1.0;0.0
2020-02-08 17:22:14;0.21629299999999999;0.262629;2.8376900000000003;0.38263800000000003;88.0674;29.9598;217.563;128.317;1.0;0.0
2020-02-08 17:22:15;0.217942;0.266572;1.89965;0.710565;87.9693;29.9549;229.351;128.0;1.0;0.0
2020-02-08 17:22:16;0.21626900000000002;0.26461;3.0712900000000003;0.710565;88.0122;29.9549;245.701;128.684;1.0;0.0
2020-02-08 17:22:17;0.209485;0.26331;2.7900400000000003;0.38263800000000003;88.083;29.9517;232.40200000000002;128.317;1.0;0.0
2020-02-08 17:22:18;0.213248;0.26111799999999996;1.9225;0.38263800000000003;88.0274;29.9462;208.237;128.0;1.0;0.0
2020-02-08 17:22:19;0.21284499999999998;0.25911999999999996;2.09444;0.38263800000000003;88.3565;29.9503;209.019;128.684;1.0;0.0
2020-02-08 17:22:20;0.215112;0.264979;2.5046;0.054711;88.1001;29.9433;248.61900000000003;128.317;1.0;0.0
2020-02-08 17:22:21;0.216373;0.265903;2.2557400000000003;0.054711;87.9959;29.9387;228.68099999999998;128.0;1.0;0.0
2020-02-08 17:22:23;0.212758;0.26400300000000004;2.5441;0.38263800000000003;88.1835;29.9438;230.998;128.0;1.0;0.0
2020-02-08 17:22:24;0.217133;0.26424699999999995;2.71353;0.38263800000000003;88.0815;29.941;222.99200000000002;128.0;1.0;0.0
2020-02-08 17:22:25;0.215617;0.26376900000000003;2.77135;0.38263800000000003;87.921;29.941;204.81799999999998;128.0;1.0;0.0
2020-02-08 17:22:26;0.209936;0.26150500000000004;2.70443;0.054711;88.5417;29.9446;234.146;128.0;1.0;0.0
2020-02-08 17:22:27;0.21583899999999998;0.262181;2.19716;0.054711;88.2377;29.9471;230.832;128.0;1.0;0.0
2020-02-08 17:22:28;0.217815;0.26029;3.1008400000000003;0.38263800000000003;87.8593;29.9362;249.774;128.0;1.0;0.0
2020-02-08 17:22:29;0.215523;0.263586;2.95223;0.054711;88.0349;29.9469;244.035;128.0;1.0;0.0
2020-02-08 17:22:30;0.216804;0.265514;2.92328;0.054711;87.8822;29.9474;239.96599999999998;128.0;1.0;0.0
2020-02-08 17:22:31;0.21660500000000002;0.263934;2.24894;0.054711;88.1476;29.9409;225.737;128.0;1.0;0.0
2020-02-08 17:22:32;0.21345100000000003;0.26412399999999997;2.6107299999999998;0.054711;87.9696;29.9504;239.956;127.31700000000001;1.0;0.0
2020-02-08 17:22:33;0.21784;0.264045;1.8345;0.054711;88.5155;29.9504;224.331;127.684;1.0;0.0
2020-02-08 17:22:34;0.216898;0.26448499999999997;2.79652;0.054711;88.6931;29.9516;239.82;128.684;1.0;0.0
2020-02-08 17:22:35;0.215942;0.26714899999999997;2.49934;0.38263800000000003;88.1019;29.9532;233.51;128.317;1.0;0.0
2020-02-08 17:22:36;0.216687;0.264393;3.0333200000000002;0.38263800000000003;88.4435;29.9479;249.725;127.31700000000001;1.0;0.0
2020-02-08 17:22:37;0.21459099999999998;0.263315;1.82772;0.054711;88.3687;29.9496;228.014;127.684;1.0;0.0
2020-02-08 17:22:38;0.21779899999999996;0.265671;2.51317;-0.27321599999999996;88.2404;29.9468;229.863;128.0;1.0;0.0
2020-02-08 17:22:39;0.21506599999999998;0.263511;2.77972;0.054711;88.3484;29.9423;205.40200000000002;128.684;1.0;0.0
2020-02-08 17:22:40;0.214988;0.263723;3.09382;0.054711;88.6312;29.9454;244.565;128.317;1.0;0.0
2020-02-08 17:22:41;0.21536100000000002;0.264872;2.67951;0.054711;88.5533;29.9454;228.593;128.0;1.0;0.0
2020-02-08 17:22:42;0.213691;0.261908;2.77949;0.054711;88.6366;29.9446;232.829;128.0;1.0;0.0
2020-02-08 17:22:44;0.216175;0.268644;2.0062599999999997;0.054711;88.4356;29.9446;222.365;128.0;1.0;0.0
2020-02-08 17:22:45;0.213761;0.264315;2.36295;0.054711;88.5769;29.9362;228.37599999999998;128.0;1.0;0.0
2020-02-08 17:22:46;0.21434299999999998;0.264108;2.26761;0.054711;88.7067;29.9364;230.446;128.0;1.0;0.0
2020-02-08 17:22:47;0.216563;0.263002;2.5699;0.38263800000000003;88.5608;29.9431;232.95;128.0;1.0;0.0
2020-02-08 17:22:48;0.21791;0.266685;2.30487;0.054711;88.6448;29.9431;231.425;127.684;1.0;0.0
2020-02-08 17:22:49;0.21607300000000002;0.268786;2.59235;0.054711;88.5388;29.9527;228.597;128.0;1.0;0.0
2020-02-08 17:22:50;0.21236100000000002;0.263038;1.86058;0.054711;88.5499;29.9596;231.8;128.0;1.0;0.0
2020-02-08 17:22:51;0.21649200000000002;0.26047;1.9353099999999999;0.38263800000000003;88.5161;29.9574;224.96099999999998;128.684;1.0;0.0
2020-02-08 17:22:52;0.216815;0.264864;1.8657700000000002;0.38263800000000003;88.5588;29.9574;227.829;128.317;1.0;0.0
2020-02-08 17:22:53;0.215689;0.267599;2.25785;0.38263800000000003;88.4757;29.9521;222.28400000000002;128.0;1.0;0.0
2020-02-08 17:22:54;0.215937;0.262836;2.1278200000000003;0.054711;88.5514;29.9724;229.297;128.684;1.0;0.0
2020-02-08 17:22:55;0.21580300000000002;0.262385;2.09688;0.38263800000000003;88.4561;29.9722;224.804;129.684;1.0;0.0
2020-02-08 17:22:56;0.218013;0.270412;2.67509;-0.27321599999999996;88.5912;29.9759;225.328;127.958;1.0;0.0
2020-02-08 17:22:57;0.215993;0.265007;2.62133;0.38263800000000003;88.6116;29.9917;236.91099999999997;128.37;1.0;0.0
2020-02-08 17:22:58;0.209903;0.264441;2.74571;0.054711;88.59899999999999;29.9901;238.455;128.317;1.0;0.0
2020-02-08 17:22:59;0.216898;0.262665;2.1186599999999998;0.054711;88.5645;29.9901;230.452;128.0;1.0;0.0
2020-02-08 17:23:00;0.213935;0.26247;2.09496;0.054711;88.7615;29.9913;229.139;128.684;1.0;0.0
2020-02-08 17:23:01;0.212729;0.267485;1.22127;0.054711;88.6313;29.9869;231.65599999999998;128.317;1.0;0.0
2020-02-08 17:23:02;0.21606599999999998;0.266558;2.82298;0.38263800000000003;88.6152;29.9969;207.074;128.0;1.0;0.0
2020-02-08 17:23:03;0.21045999999999998;0.262828;2.74534;0.054711;88.4706;29.9976;212.793;128.0;1.0;0.0
2020-02-08 17:23:05;0.21694699999999997;0.26195799999999997;1.79765;-0.27321599999999996;89.0098;29.9932;225.02900000000002;128.0;1.0;0.0
2020-02-08 17:23:06;0.21339;0.262112;2.77715;0.054711;88.6419;29.9963;244.915;127.31700000000001;1.0;0.0
2020-02-08 17:23:07;0.216719;0.2658;2.99142;-0.27321599999999996;88.86200000000001;29.9989;245.95;128.37;1.0;0.0
2020-02-08 17:23:08;0.216588;0.263502;2.06873;0.38263800000000003;88.8293;29.9849;225.141;129.0;1.0;0.0
2020-02-08 17:23:09;0.21509099999999998;0.260704;2.62973;0.38263800000000003;88.2235;29.9864;233.416;128.317;1.0;0.0
2020-02-08 17:23:10;0.218234;0.265439;2.30757;0.054711;88.6027;29.98;226.71599999999998;128.0;1.0;0.0
2020-02-08 17:23:11;0.21160700000000002;0.264206;2.5062599999999997;0.054711;88.7243;29.98;234.503;128.0;1.0;0.0
2020-02-08 17:23:12;0.21613600000000002;0.264567;2.43265;0.054711;88.75;29.9687;232.933;128.0;1.0;0.0
2020-02-08 17:23:13;0.21459099999999998;0.26408000000000004;2.80697;0.054711;88.3262;29.9707;231.34;128.0;1.0;0.0
2020-02-08 17:23:14;0.21509;0.266807;2.5300700000000003;0.38263800000000003;88.07;29.971999999999998;222.796;129.37;1.0;0.0
2020-02-08 17:23:15;0.218011;0.26671999999999996;2.4830099999999997;0.38263800000000003;88.1632;29.9585;222.05;128.637;1.0;0.0
2020-02-08 17:23:16;0.212302;0.262504;3.01757;-0.27321599999999996;88.0178;29.9577;252.023;128.0;1.0;0.0
2020-02-08 17:23:17;0.21493099999999998;0.26348;1.83145;0.054711;88.2507;29.9541;223.162;128.0;1.0;0.0
2020-02-08 17:23:18;0.212725;0.262191;2.60487;0.054711;88.6684;29.945999999999998;226.80200000000002;128.0;1.0;0.0
2020-02-08 17:23:19;0.21448000000000003;0.262937;2.64473;0.054711;87.9747;29.945999999999998;239.725;128.684;1.0;0.0
2020-02-08 17:23:20;0.21524400000000002;0.26455100000000004;3.08692;0.38263800000000003;88.7006;29.951999999999998;245.595;127.637;1.0;0.0
2020-02-08 17:23:21;0.214279;0.261847;3.02676;-0.27321599999999996;88.0523;29.926;243.392;127.684;1.0;0.0
2020-02-08 17:23:22;0.215642;0.261353;1.7233900000000002;0.054711;88.8353;29.938000000000002;226.91;128.0;1.0;0.0
2020-02-08 17:23:23;0.21588600000000002;0.266029;1.39895;0.38263800000000003;87.9967;29.9277;221.537;128.0;1.0;0.0
2020-02-08 17:23:24;0.21237199999999998;0.261915;2.55193;0.38263800000000003;88.0409;29.9219;225.95;128.684;1.0;0.0
2020-02-08 17:23:26;0.21626199999999998;0.262264;2.72151;0.710565;87.9817;29.9108;235.985;127.637;1.0;0.0
2020-02-08 17:23:27;0.21354499999999998;0.261575;2.70095;0.054711;88.2587;29.9076;233.52599999999998;127.684;1.0;0.0
2020-02-08 17:23:28;0.217734;0.26450799999999997;2.38725;0.054711;88.0887;29.9076;251.512;128.0;1.0;0.0
2020-02-08 17:23:29;0.217836;0.265808;2.78356;0.38263800000000003;88.2635;29.9078;242.757;127.31700000000001;1.0;0.0
2020-02-08 17:23:30;0.21721;0.26714899999999997;2.54466;0.054711;88.0832;29.918000000000003;232.65400000000002;127.684;1.0;0.0
2020-02-08 17:23:31;0.215423;0.257085;2.20332;-0.27321599999999996;88.0629;29.9055;243.748;128.0;1.0;0.0
2020-02-08 17:23:32;0.21544699999999997;0.26363200000000003;1.68875;0.38263800000000003;87.9987;29.904;224.97400000000002;128.0;1.0;0.0
2020-02-08 17:23:33;0.21732800000000002;0.265908;2.34253;0.054711;88.0459;29.8928;225.479;128.0;1.0;0.0
2020-02-08 17:23:34;0.21259099999999997;0.26445799999999997;1.80195;0.054711;88.1064;29.9057;230.12599999999998;128.0;1.0;0.0
2020-02-08 17:23:35;0.214711;0.264704;2.85961;0.054711;88.0733;29.9057;230.303;128.684;1.0;0.0
2020-02-08 17:23:36;0.21800799999999998;0.261799;2.98635;0.054711;88.1278;29.9002;235.829;128.317;1.0;0.0
2020-02-08 17:23:37;0.214477;0.26312800000000003;1.9881900000000001;0.054711;88.1406;29.904;235.852;128.0;1.0;0.0
2020-02-08 17:23:38;0.21671100000000001;0.262492;1.86733;0.054711;88.1913;29.9004;224.74900000000002;128.684;1.0;0.0
2020-02-08 17:23:39;0.213187;0.259627;2.00875;0.054711;88.1863;29.8947;206.226;128.317;1.0;0.0
2020-02-08 17:23:40;0.214736;0.261786;2.56035;0.054711;88.1761;29.9048;220.108;128.0;1.0;0.0
2020-02-08 17:23:41;0.218266;0.264391;1.8454400000000002;0.38263800000000003;88.2216;29.9045;228.90599999999998;128.0;1.0;0.0
2020-02-08 17:23:42;0.216428;0.263959;1.49919;0.054711;88.0271;29.9097;221.125;127.31700000000001;1.0;0.0
2020-02-08 17:23:43;0.21433899999999997;0.26359899999999997;2.62669;0.38263800000000003;87.9652;29.9121;228.015;128.37;1.0;0.0
2020-02-08 17:23:44;0.21401199999999998;0.26365;1.96125;0.054711;87.804;29.9156;226.43;128.317;1.0;0.0
2020-02-08 17:23:45;0.217349;0.261284;2.7987;0.054711;87.9724;29.9156;227.46;128.0;1.0;0.0
2020-02-08 17:23:47;0.21909499999999998;0.26654;2.5363;0.38263800000000003;87.9006;29.9065;224.308;128.684;1.0;0.0
2020-02-08 17:23:48;0.212838;0.264363;2.11282;0.710565;88.0467;29.9167;232.15200000000002;127.637;1.0;0.0
2020-02-08 17:23:49;0.213587;0.263851;2.62427;0.054711;87.8631;29.9158;231.375;128.37;1.0;0.0
2020-02-08 17:23:50;0.21774699999999997;0.26257800000000003;2.8791;-0.27321599999999996;87.7088;29.91;232.59400000000002;128.317;1.0;0.0
2020-02-08 17:23:51;0.216944;0.269262;2.50979;0.38263800000000003;87.7933;29.9035;250.49200000000002;128.0;1.0;0.0
2020-02-08 17:23:52;0.215245;0.259718;2.40346;-0.601143;87.9577;29.9007;215.983;128.0;1.0;0.0
2020-02-08 17:23:53;0.21610700000000002;0.265789;2.63047;-0.601143;87.9174;29.9007;246.642;128.0;1.0;0.0
2020-02-08 17:23:54;0.217133;0.266071;2.36088;0.054711;88.1106;29.8999;227.702;128.684;1.0;0.0
2020-02-08 17:23:55;0.214988;0.27015300000000003;2.69985;-0.27321599999999996;88.5377;29.8997;222.86700000000002;128.317;1.0;0.0
2020-02-08 17:23:56;0.21365900000000002;0.263015;2.82958;0.054711;88.5618;29.9054;231.282;127.31700000000001;1.0;0.0
2020-02-08 17:23:57;0.216261;0.261287;2.5548599999999997;-0.27321599999999996;87.9256;29.905;223.72400000000002;127.684;1.0;0.0
2020-02-08 17:23:58;0.21723499999999998;0.26377;1.29739;-0.27321599999999996;88.2629;29.8963;204.058;128.0;1.0;0.0
2020-02-08 17:23:59;0.217443;0.26650799999999997;2.64845;0.054711;88.484;29.8952;229.615;128.684;1.0;0.0
2020-02-08 17:24:00;0.21602;0.264112;1.44295;0.38263800000000003;88.64299999999999;29.8836;218.50900000000001;128.317;1.0;0.0
2020-02-08 17:24:01;0.21343;0.260447;3.02172;0.38263800000000003;88.5178;29.8836;225.36599999999999;128.0;1.0;0.0
2020-02-08 17:24:02;0.21822600000000003;0.264401;2.65371;0.054711;88.3608;29.8937;228.857;128.0;1.0;0.0
2020-02-08 17:24:03;0.214777;0.263679;2.7517;0.054711;88.0709;29.8885;229.36700000000002;128.0;1.0;0.0
2020-02-08 17:24:04;0.215283;0.265809;2.87447;0.054711;88.3376;29.8753;205.63;128.684;1.0;0.0
2020-02-08 17:24:05;0.214527;0.263349;2.53982;0.054711;88.5298;29.8878;225.158;127.637;1.0;0.0
2020-02-08 17:24:06;0.21720100000000003;0.26050100000000004;2.76605;0.38263800000000003;88.2403;29.881999999999998;230.546;127.684;1.0;0.0
2020-02-08 17:24:07;0.217459;0.263239;2.75277;0.054711;88.5716;29.8851;226.571;128.0;1.0;0.0
2020-02-08 17:24:09;0.217104;0.263925;2.75415;0.054711;88.4424;29.8851;205.38099999999997;127.31700000000001;1.0;0.0
2020-02-08 17:24:10;0.213358;0.260203;2.41528;0.054711;88.4662;29.8737;225.165;127.684;1.0;0.0
2020-02-08 17:24:11;0.215932;0.264852;2.74294;0.054711;88.2091;29.8799;240.105;128.0;1.0;1.0
2020-02-08 17:24:12;0.212154;0.262499;2.2193400000000003;-0.601143;88.5011;29.8856;221.609;127.31700000000001;1.0;0.0
2020-02-08 17:24:13;0.217394;0.26471300000000003;2.27195;0.38263800000000003;88.5867;29.8701;228.947;127.684;1.0;0.0
2020-02-08 17:24:14;0.21377;0.26422199999999996;2.59057;0.054711;88.6101;29.8675;228.769;128.0;0.0;1.0
2020-02-08 17:24:15;0.218417;0.26159299999999996;2.3149599999999997;-0.27321599999999996;88.5882;29.8647;228.81799999999998;129.0;0.0;0.0
2020-02-08 17:24:16;0.21607600000000002;0.26297;2.0823;0.054711;88.5768;29.8735;227.507;127.637;0.0;0.0
2020-02-08 17:24:17;0.217477;0.269111;1.9039;0.054711;88.5618;29.8735;226.083;128.37;0.0;0.0
2020-02-08 17:24:18;0.21523;0.263376;2.26225;-0.27321599999999996;88.5077;29.8685;222.398;127.637;0.0;0.0
2020-02-08 17:24:19;0.21476599999999998;0.260569;2.60205;-0.27321599999999996;88.5722;29.8643;227.851;127.684;0.0;0.0
2020-02-08 17:24:20;0.217162;0.264025;1.28339;0.38263800000000003;88.5426;29.8644;205.09;127.31700000000001;0.0;0.0
2020-02-08 17:24:21;0.2169;0.265862;2.72634;0.054711;88.4005;29.8628;229.558;127.684;0.0;0.0
2020-02-08 17:24:22;0.213889;0.261351;2.77248;0.38263800000000003;88.3341;29.8484;227.668;128.684;0.0;0.0
2020-02-08 17:24:23;0.214613;0.265252;2.0696;0.054711;88.6208;29.8441;249.25;128.317;0.0;0.0
2020-02-08 17:24:24;0.21590399999999998;0.262662;2.07375;0.054711;88.6573;29.8409;249.489;128.0;0.0;0.0
2020-02-08 17:24:25;0.21826199999999998;0.264633;2.6963;0.054711;88.569;29.8409;226.135;128.0;0.0;0.0
2020-02-08 17:24:26;0.21495999999999998;0.264671;2.5731;0.710565;88.3772;29.849;224.08700000000002;128.0;0.0;0.0
2020-02-08 17:24:27;0.20953000000000002;0.26148899999999997;2.4803599999999997;0.054711;88.7397;29.8463;224.696;127.31700000000001;0.0;0.0
2020-02-08 17:24:28;0.215509;0.26268;2.62114;0.054711;88.6017;29.8461;225.644;127.684;0.0;0.0
2020-02-08 17:24:29;0.215123;0.263642;2.61006;0.38263800000000003;88.5909;29.8525;228.94;128.684;0.0;0.0
2020-02-08 17:24:31;0.216784;0.26603000000000004;2.52177;0.710565;88.9145;29.8444;217.968;128.317;0.0;0.0
2020-02-08 17:24:32;0.215935;0.26622399999999996;2.00625;0.054711;88.5426;29.8453;236.41099999999997;128.0;0.0;0.0
2020-02-08 17:24:33;0.21300300000000003;0.260755;3.04829;0.054711;88.6991;29.8453;250.90099999999998;128.0;0.0;0.0
2020-02-08 17:24:34;0.214775;0.262414;2.72234;0.054711;88.7319;29.8605;233.704;128.0;0.0;0.0
2020-02-08 17:24:35;0.216873;0.261858;2.13307;0.38263800000000003;88.7876;29.8658;232.865;128.0;0.0;0.0
2020-02-08 17:24:36;0.21642199999999998;0.263346;2.03876;-0.27321599999999996;88.7894;29.8813;208.985;127.684;0.0;0.0
2020-02-08 17:24:37;0.21294699999999997;0.265255;2.44767;0.054711;88.196;29.8836;222.192;128.0;0.0;0.0
2020-02-08 17:24:38;0.21810700000000002;0.261562;2.50964;0.054711;88.8642;29.8875;223.493;128.0;0.0;0.0
2020-02-08 17:24:39;0.21635900000000002;0.265828;1.32398;0.054711;88.7376;29.8944;216.669;127.31700000000001;0.0;0.0
2020-02-08 17:24:40;0.21286100000000002;0.26819299999999996;3.01675;0.710565;88.1311;29.9078;242.799;127.684;0.0;0.0
2020-02-08 17:24:41;0.21665900000000002;0.263708;2.61927;0.710565;88.695;29.9078;218.407;128.0;0.0;0.0
2020-02-08 17:24:42;0.21518800000000002;0.260687;2.72214;0.054711;88.1802;29.9101;234.77700000000002;128.0;0.0;0.0
2020-02-08 17:24:43;0.21833699999999998;0.261801;2.61317;0.054711;88.8688;29.9244;228.525;128.0;0.0;0.0
2020-02-08 17:24:44;0.213218;0.266836;2.98639;0.38263800000000003;88.7768;29.9264;239.345;128.0;0.0;0.0
2020-02-08 17:24:45;0.21426399999999998;0.262922;1.67345;0.054711;88.2167;29.9199;214.12599999999998;128.684;0.0;0.0
2020-02-08 17:24:46;0.216739;0.261488;2.89635;0.054711;88.0117;29.9163;234.91299999999998;128.317;0.0;0.0
2020-02-08 17:24:47;0.21563400000000002;0.262707;2.39984;0.054711;88.8212;29.9138;227.27700000000002;128.0;0.0;0.0
2020-02-08 17:24:48;0.213682;0.26472399999999996;2.9803900000000003;-0.27321599999999996;88.0722;29.9138;248.408;127.31700000000001;0.0;0.0
2020-02-08 17:24:49;0.21608000000000002;0.267835;2.5975599999999996;0.38263800000000003;88.1269;29.9148;228.014;127.684;0.0;0.0
2020-02-08 17:24:50;0.2144;0.264824;1.9764700000000002;0.054711;88.2817;29.9064;218.051;128.0;0.0;0.0
2020-02-08 17:24:51;0.216175;0.263627;2.98822;0.054711;88.3519;29.912;245.66;127.31700000000001;0.0;0.0
2020-02-08 17:24:53;0.21760500000000002;0.26340399999999997;2.34502;0.054711;88.7337;29.912;206.30900000000003;127.684;0.0;0.0
2020-02-08 17:24:54;0.21709;0.26761599999999997;1.80997;0.054711;88.8049;29.9075;213.46;127.31700000000001;0.0;0.0
2020-02-08 17:24:55;0.214448;0.265406;2.01039;0.054711;88.0036;29.9118;235.387;127.684;0.0;0.0
2020-02-08 17:24:56;0.215;0.26109899999999997;1.84497;0.054711;87.9435;29.9005;206.023;127.31700000000001;0.0;0.0
2020-02-08 17:24:57;0.21485700000000002;0.26564099999999996;1.9901900000000001;0.38263800000000003;88.0776;29.9068;231.22099999999998;127.0;0.0;0.0
2020-02-08 17:24:58;0.213608;0.264696;2.6743900000000003;0.054711;88.2017;29.9088;230.25900000000001;127.684;0.0;0.0
2020-02-08 17:24:59;0.214391;0.262895;1.8645900000000002;-0.27321599999999996;87.9775;29.9042;209.416;127.31700000000001;0.0;0.0
2020-02-08 17:25:00;0.216869;0.26356199999999996;2.53602;-0.27321599999999996;88.1226;29.9042;231.662;127.0;0.0;0.0
2020-02-08 17:25:01;0.216342;0.26866599999999996;2.41343;0.38263800000000003;87.8812;29.9008;232.489;127.684;0.0;0.0
2020-02-08 17:25:02;0.21736999999999998;0.26677199999999995;2.0822599999999998;0.054711;88.1743;29.9004;232.886;128.0;0.0;0.0
2020-02-08 17:25:03;0.213709;0.260425;2.37775;0.054711;88.1826;29.915;236.65099999999998;127.31700000000001;0.0;0.0
2020-02-08 17:25:04;0.212964;0.26052;2.3521099999999997;0.054711;88.17200000000001;29.9135;241.317;127.0;0.0;0.0
2020-02-08 17:25:05;0.216704;0.263656;2.09577;0.38263800000000003;88.2258;29.916999999999998;224.96200000000002;127.684;0.0;0.0
2020-02-08 17:25:06;0.215457;0.268048;2.74083;0.054711;88.1341;29.9202;227.455;127.31700000000001;0.0;0.0
2020-02-08 17:25:07;0.21781;0.263006;2.68094;0.054711;88.0754;29.9175;228.27;127.684;0.0;0.0
2020-02-08 17:25:08;0.21258400000000002;0.26208000000000004;2.40908;0.054711;88.0243;29.9175;218.93;127.31700000000001;0.0;0.0
2020-02-08 17:25:09;0.214444;0.263112;2.72056;0.38263800000000003;88.149;29.9311;227.609;127.684;0.0;0.0
2020-02-08 17:25:10;0.21744699999999997;0.263513;2.26851;0.054711;87.9215;29.9278;241.83;128.0;0.0;0.0
2020-02-08 17:25:11;0.216594;0.266231;2.73055;0.710565;88.046;29.9267;211.24099999999999;127.31700000000001;0.0;0.0
2020-02-08 17:25:12;0.21625;0.266045;2.6895599999999997;-0.27321599999999996;88.0253;29.9357;223.166;127.684;0.0;0.0
2020-02-08 17:25:14;0.21293800000000002;0.26277399999999995;2.82744;0.38263800000000003;88.0128;29.9379;235.99;127.31700000000001;0.0;0.0
2020-02-08 17:25:15;0.215709;0.26464699999999997;2.95815;0.38263800000000003;88.0588;29.9329;229.00099999999998;127.684;0.0;0.0
2020-02-08 17:25:16;0.217079;0.267788;2.77703;0.38263800000000003;88.0627;29.9329;231.243;127.31700000000001;0.0;0.0
2020-02-08 17:25:17;0.21206;0.268405;2.79976;0.710565;87.9176;29.9329;222.282;127.0;0.0;0.0
2020-02-08 17:25:18;0.216511;0.25798699999999997;3.05012;0.38263800000000003;88.1567;29.933000000000003;245.608;127.0;0.0;0.0
2020-02-08 17:25:19;0.21656199999999998;0.264989;1.27609;-0.27321599999999996;87.8913;29.9402;250.59099999999998;127.684;0.0;0.0
2020-02-08 17:25:20;0.218261;0.264075;2.5925599999999998;0.054711;87.9433;29.939;220.929;127.31700000000001;0.0;0.0
2020-02-08 17:25:21;0.212738;0.265471;1.6880000000000002;0.054711;88.1449;29.9367;218.662;127.0;0.0;0.0
2020-02-08 17:25:22;0.216152;0.26708200000000004;3.00945;0.710565;88.3639;29.9402;224.887;127.0;0.0;0.0
2020-02-08 17:25:23;0.215119;0.264376;2.94834;0.054711;88.2832;29.9373;230.968;127.684;0.0;0.0
2020-02-08 17:25:24;0.212829;0.266021;2.15085;0.054711;87.8966;29.9373;230.43900000000002;127.31700000000001;0.0;0.0
2020-02-08 17:25:25;0.21632600000000002;0.265516;3.1078799999999998;0.054711;87.9087;29.9337;234.25099999999998;127.0;0.0;0.0
2020-02-08 17:25:26;0.213337;0.26552800000000004;2.6771;-0.601143;88.0126;29.9293;229.128;127.0;0.0;0.0
2020-02-08 17:25:27;0.214802;0.265271;2.6813;-0.601143;88.0498;29.9295;225.34400000000002;127.684;0.0;0.0
2020-02-08 17:25:28;0.216623;0.265673;2.72217;0.054711;87.8447;29.9224;235.31400000000002;127.31700000000001;0.0;0.0
