datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint
2020-02-08 18:49:49;0.247029;0.28786799999999996;2.51039;0.054711;84.9751;29.2936;241.635;107.529;1.0;0.0
2020-02-08 18:49:50;0.256116;0.292571;2.47986;0.38263800000000003;84.9726;29.2862;223.957;92.9027;1.0;0.0
2020-02-08 18:49:51;0.254764;0.294731;2.93281;0.38263800000000003;85.1401;29.2959;249.045;71.6772;1.0;0.0
2020-02-08 18:49:52;0.265023;0.305475;2.0708599999999997;0.054711;85.4815;29.2857;248.576;45.0202;1.0;0.0
2020-02-08 18:49:54;0.26106799999999997;0.310773;2.6741599999999996;0.054711;84.8825;29.2808;226.111;18.9901;1.0;0.0
2020-02-08 18:49:55;0.260721;0.30994299999999997;2.7719400000000003;0.38263800000000003;85.3964;29.279;248.72299999999998;3.5050199999999996;1.0;0.0
2020-02-08 18:49:56;0.251861;0.300978;1.73498;0.38263800000000003;85.5536;29.279;237.264;18.4152;1.0;0.0
2020-02-08 18:49:57;0.247448;0.293105;2.3801;0.054711;85.5003;29.2762;224.11700000000002;68.4086;1.0;0.0
2020-02-08 18:49:58;0.250463;0.287645;2.6526;0.054711;85.4782;29.2748;229.088;107.573;1.0;0.0
2020-02-08 18:49:59;0.255676;0.298654;2.03674;0.054711;85.4101;29.2685;206.13400000000001;96.5512;1.0;0.0
2020-02-08 18:50:00;0.261974;0.30867;2.20565;-0.27321599999999996;85.61200000000001;29.2691;239.97099999999998;62.4244;1.0;0.0
2020-02-08 18:50:01;0.259653;0.301002;2.6128299999999998;0.38263800000000003;85.425;29.2596;231.3;26.2503;1.0;0.0
2020-02-08 18:50:02;0.262158;0.308286;2.52786;0.054711;85.5134;29.2605;225.62400000000002;7.23308;1.0;0.0
2020-02-08 18:50:03;0.263735;0.307936;2.65128;0.054711;85.4774;29.2583;231.30200000000002;0.0;1.0;0.0
2020-02-08 18:50:04;0.260353;0.297823;1.23584;0.054711;85.5989;29.2583;209.92;0.0;1.0;0.0
2020-02-08 18:50:05;0.25189;0.29099400000000003;2.50948;0.054711;85.3613;29.2645;232.868;2.4927599999999996;1.0;0.0
2020-02-08 18:50:06;0.255635;0.297516;2.70398;0.38263800000000003;85.4928;29.2652;227.859;35.7686;1.0;0.0
2020-02-08 18:50:07;0.258704;0.302705;2.10529;0.054711;85.7183;29.2623;229.53;66.7537;1.0;0.0
2020-02-08 18:50:08;0.264383;0.29851300000000003;2.58385;0.054711;85.5089;29.2609;223.074;46.99;1.0;0.0
2020-02-08 18:50:09;0.26403499999999996;0.296583;2.30857;0.054711;85.4278;29.2621;219.295;15.0509;1.0;0.0
2020-02-08 18:50:10;0.257229;0.296711;2.80554;0.054711;85.5563;29.2709;228.71400000000003;2.9033900000000004;1.0;0.0
2020-02-08 18:50:11;0.253004;0.288102;2.15815;0.054711;85.7674;29.2709;214.99099999999999;25.7646;1.0;0.0
2020-02-08 18:50:12;0.259903;0.299081;2.43588;-0.27321599999999996;85.5548;29.2683;232.956;64.6619;1.0;0.0
2020-02-08 18:50:13;0.262892;0.309288;2.81277;0.054711;85.5199;29.2845;236.554;42.7186;1.0;0.0
2020-02-08 18:50:14;0.265352;0.304232;2.93345;0.38263800000000003;85.6018;29.2652;248.535;6.3419;1.0;0.0
2020-02-08 18:50:16;0.264925;0.304508;2.54084;0.054711;85.6856;29.2777;233.519;1.1127799999999999;1.0;0.0
2020-02-08 18:50:17;0.26065;0.295425;2.62767;-0.27321599999999996;85.7593;29.2804;227.255;0.0;1.0;0.0
2020-02-08 18:50:18;0.260535;0.300768;3.0693099999999998;0.054711;85.5567;29.2947;248.18099999999998;0.0;1.0;0.0
2020-02-08 18:50:19;0.261527;0.298031;2.77241;0.054711;85.7105;29.2947;218.06599999999997;0.0;1.0;0.0
2020-02-08 18:50:20;0.263234;0.305302;2.87073;0.054711;85.6354;29.2864;206.092;44.9609;1.0;0.0
2020-02-08 18:50:21;0.2624;0.296563;2.08378;0.054711;85.6089;29.2931;234.13299999999998;29.3448;1.0;0.0
2020-02-08 18:50:22;0.26214499999999996;0.30508;1.91209;0.710565;85.66;29.2953;230.328;5.00751;1.0;0.0
2020-02-08 18:50:23;0.261324;0.314295;2.9689799999999997;0.054711;85.4168;29.2859;245.40900000000002;0.0;1.0;0.0
2020-02-08 18:50:24;0.260684;0.296958;2.9883900000000003;-0.27321599999999996;85.5296;29.2953;247.601;0.0;1.0;0.0
2020-02-08 18:50:25;0.24780700000000003;0.28844899999999996;2.01968;0.38263800000000003;85.7496;29.2975;222.183;3.3236800000000004;1.0;0.0
2020-02-08 18:50:26;0.255742;0.291983;3.03051;0.38263800000000003;85.1887;29.2879;224.783;58.207;1.0;0.0
2020-02-08 18:50:27;0.262933;0.300682;2.79241;0.054711;85.6063;29.2876;237.173;43.3835;1.0;0.0
2020-02-08 18:50:28;0.258015;0.29575799999999997;1.39689;0.054711;85.1138;29.2888;212.90400000000002;12.797;1.0;0.0
2020-02-08 18:50:29;0.258374;0.296178;3.09015;0.054711;85.0893;29.2888;232.359;0.0;1.0;0.0
2020-02-08 18:50:30;0.26184;0.29649899999999996;2.5744700000000003;0.054711;84.9949;29.2905;234.628;0.0;1.0;0.0
2020-02-08 18:50:31;0.25769899999999996;0.293143;2.53117;0.054711;85.1155;29.2785;230.328;0.0;1.0;0.0
2020-02-08 18:50:32;0.262266;0.301699;2.53819;0.054711;85.7179;29.283;216.398;0.8309209999999999;1.0;0.0
2020-02-08 18:50:33;0.24969299999999997;0.287192;2.45016;-0.27321599999999996;85.117;29.283;215.59099999999998;7.49896;1.0;0.0
2020-02-08 18:50:34;0.263878;0.300581;0.846923;0.054711;85.2486;29.275;210.77599999999998;54.2415;1.0;0.0
2020-02-08 18:50:35;0.26441;0.302184;2.48484;0.38263800000000003;85.0523;29.2853;233.94299999999998;39.4611;1.0;0.0
2020-02-08 18:50:37;0.264158;0.298921;2.4245099999999997;0.054711;85.0611;29.2728;228.463;10.5714;1.0;0.0
2020-02-08 18:50:38;0.263004;0.29778499999999997;2.5939799999999997;0.054711;85.2014;29.2728;233.86599999999999;0.0;1.0;0.0
2020-02-08 18:50:39;0.260382;0.29928699999999997;2.74938;0.054711;85.0667;29.2655;217.132;0.0;1.0;0.0
2020-02-08 18:50:40;0.2618;0.295768;0.926213;0.054711;85.0232;29.2691;203.766;0.0;1.0;0.0
2020-02-08 18:50:41;0.265953;0.297582;2.45379;-0.601143;85.1317;29.2687;226.63299999999998;54.9789;1.0;0.0
2020-02-08 18:50:42;0.26024400000000003;0.296308;2.64494;0.38263800000000003;85.1377;29.2704;238.035;37.1796;1.0;0.0
2020-02-08 18:50:43;0.259743;0.297561;2.61832;0.054711;85.0332;29.2736;226.83700000000002;3.8947300000000005;1.0;0.0
2020-02-08 18:50:44;0.261633;0.295691;2.62907;0.38263800000000003;85.1242;29.2776;207.037;0.8309209999999999;1.0;0.0
2020-02-08 18:50:45;0.258033;0.29902199999999995;2.33593;0.054711;85.1836;29.2756;218.64700000000002;0.5563899999999999;1.0;0.0
2020-02-08 18:50:46;0.256977;0.293248;2.04851;0.054711;85.1741;29.2807;222.378;0.8309209999999999;1.0;0.0
2020-02-08 18:50:47;0.253012;0.295667;2.63085;0.38263800000000003;85.0091;29.2798;234.562;29.0876;1.0;0.0
2020-02-08 18:50:48;0.26688;0.313837;2.51327;0.38263800000000003;85.0749;29.2798;226.058;42.8972;1.0;0.0
2020-02-08 18:50:49;0.26069200000000003;0.29744299999999996;1.12405;0.054711;85.2396;29.2798;217.834;27.4677;1.0;0.0
2020-02-08 18:50:50;0.259701;0.299027;2.4716400000000003;0.054711;85.2724;29.2808;229.322;6.67669;1.0;0.0
2020-02-08 18:50:51;0.263059;0.296175;2.90466;0.054711;85.1185;29.2808;232.544;0.0;1.0;0.0
2020-02-08 18:50:52;0.257278;0.297991;2.5253200000000002;0.38263800000000003;85.2483;29.284000000000002;222.75599999999997;0.0;1.0;0.0
2020-02-08 18:50:53;0.2566;0.30039099999999996;2.7029900000000002;0.054711;85.3294;29.2904;216.775;21.6039;1.0;0.0
2020-02-08 18:50:54;0.260121;0.298552;2.63367;0.054711;85.0241;29.2896;232.11599999999999;47.1441;1.0;0.0
2020-02-08 18:50:56;0.264984;0.30649899999999997;3.04603;0.054711;85.1181;29.2797;244.387;30.9618;1.0;0.0
2020-02-08 18:50:57;0.259762;0.293746;3.0472799999999998;0.38263800000000003;85.1541;29.2834;238.195;5.07598;1.0;0.0
2020-02-08 18:50:58;0.257704;0.298991;2.3041099999999997;0.38263800000000003;85.0712;29.2834;228.29;0.5563899999999999;1.0;0.0
2020-02-08 18:50:59;0.261094;0.29789899999999997;1.90071;-0.27321599999999996;84.9674;29.2858;224.908;0.0;1.0;0.0
2020-02-08 18:51:00;0.25119;0.29236599999999996;2.65545;-0.27321599999999996;84.9144;29.2784;227.834;0.0;1.0;0.0
2020-02-08 18:51:01;0.256947;0.29733200000000004;2.66595;-0.27321599999999996;84.9725;29.2782;207.85299999999998;45.7007;1.0;0.0
2020-02-08 18:51:02;0.259766;0.301245;2.84995;0.38263800000000003;84.9627;29.2641;241.861;37.4591;1.0;0.0
2020-02-08 18:51:03;0.26314899999999997;0.30553600000000003;2.5579400000000003;0.054711;84.9165;29.2663;228.56799999999998;14.8431;1.0;0.0
2020-02-08 18:51:04;0.25819000000000003;0.291742;2.7036;0.38263800000000003;85.1193;29.2598;229.707;2.2255599999999998;1.0;0.0
2020-02-08 18:51:05;0.25789;0.298981;3.04725;0.38263800000000003;85.75200000000001;29.261999999999997;251.19;0.0;1.0;0.0
2020-02-08 18:51:06;0.255751;0.290367;2.356;0.38263800000000003;85.4683;29.261999999999997;217.60299999999998;1.6618400000000002;1.0;0.0
2020-02-08 18:51:07;0.254419;0.296516;2.23349;0.38263800000000003;85.1988;29.2494;224.98;45.7142;1.0;0.0
2020-02-08 18:51:08;0.263266;0.294414;2.58549;0.054711;84.9228;29.2526;218.227;43.378;1.0;0.0
2020-02-08 18:51:09;0.26157600000000003;0.302129;2.7044099999999998;0.054711;85.4463;29.2449;229.78;20.7368;1.0;0.0
2020-02-08 18:51:10;0.26017199999999996;0.30086399999999996;1.01292;0.054711;85.7047;29.2432;201.885;1.66917;1.0;0.0
2020-02-08 18:51:11;0.264565;0.304373;2.20677;-0.27321599999999996;85.2103;29.2597;246.084;0.0;1.0;0.0
2020-02-08 18:51:12;0.26038;0.299073;2.6528099999999997;0.38263800000000003;85.5291;29.2485;230.097;0.0;1.0;0.0
2020-02-08 18:51:13;0.257267;0.299295;2.61751;-0.27321599999999996;85.5237;29.2608;233.773;0.0;1.0;0.0
2020-02-08 18:51:15;0.250627;0.287576;2.39811;0.38263800000000003;85.3416;29.2589;218.438;17.4493;1.0;0.0
2020-02-08 18:51:16;0.262949;0.307381;0.902133;0.38263800000000003;85.5524;29.2589;217.972;47.1707;1.0;0.0
2020-02-08 18:51:17;0.264203;0.301349;2.5051799999999997;0.38263800000000003;85.48200000000001;29.2652;218.21;31.7095;1.0;0.0
2020-02-08 18:51:18;0.25751199999999996;0.301566;2.4201099999999998;0.054711;85.5538;29.2609;212.416;0.5563899999999999;1.0;0.0
2020-02-08 18:51:19;0.257795;0.293809;2.98942;0.054711;85.8142;29.2691;244.41299999999998;0.8309209999999999;1.0;0.0
2020-02-08 18:51:20;0.25608600000000004;0.30262;2.4927200000000003;0.38263800000000003;85.7081;29.285;245.65;22.4418;1.0;0.0
2020-02-08 18:51:21;0.262388;0.298806;2.00159;0.054711;85.5473;29.2771;224.50900000000001;44.9609;1.0;0.0
2020-02-08 18:51:22;0.260065;0.3036;1.08417;0.054711;85.5808;29.2938;207.334;29.8116;1.0;0.0
2020-02-08 18:51:23;0.26018600000000003;0.297483;2.9451099999999997;0.38263800000000003;85.5697;29.3049;246.548;6.12029;1.0;0.0
2020-02-08 18:51:24;0.260524;0.294704;2.14575;0.38263800000000003;85.5899;29.2908;247.333;0.0;1.0;0.0
2020-02-08 18:51:25;0.258322;0.293122;2.10825;0.38263800000000003;85.37299999999999;29.2908;228.386;0.0;1.0;0.0
2020-02-08 18:51:26;0.255712;0.298969;2.70432;0.054711;85.6977;29.308000000000003;229.261;0.8309209999999999;1.0;0.0
2020-02-08 18:51:27;0.253769;0.288593;1.87075;0.054711;85.5635;29.3093;224.11599999999999;41.5498;1.0;0.0
2020-02-08 18:51:28;0.263081;0.300701;2.8087299999999997;-0.27321599999999996;85.803;29.3081;239.71599999999998;38.4828;1.0;0.0
2020-02-08 18:51:29;0.262202;0.294432;2.61057;0.38263800000000003;85.4999;29.3164;237.81400000000002;17.8239;1.0;0.0
2020-02-08 18:51:30;0.259834;0.302517;2.63786;0.054711;85.6133;29.3146;227.613;0.5563899999999999;1.0;0.0
2020-02-08 18:51:31;0.26161;0.304218;2.20967;0.054711;85.4791;29.326999999999998;201.572;0.0;1.0;0.0
2020-02-08 18:51:32;0.260856;0.293166;2.23505;0.38263800000000003;85.4584;29.3382;226.928;0.0;1.0;0.0
2020-02-08 18:51:33;0.251325;0.290804;0.9307469999999999;0.054711;85.5392;29.3372;247.05;4.1546;1.0;0.0
2020-02-08 18:51:35;0.25795100000000004;0.289192;2.66643;0.054711;85.5211;29.3386;205.563;49.9328;1.0;0.0
2020-02-08 18:51:36;0.259805;0.300294;2.1017799999999998;0.054711;85.5822;29.3386;219.945;41.1716;1.0;0.0
2020-02-08 18:51:37;0.263712;0.301634;2.58853;-0.27321599999999996;85.86200000000001;29.3451;216.019;16.1353;1.0;1.0
2020-02-08 18:51:38;0.258214;0.292495;2.64577;0.054711;85.7664;29.3378;227.153;0.0;1.0;0.0
2020-02-08 18:51:39;0.260036;0.302138;1.26599;0.710565;86.0074;29.3544;217.02700000000002;0.0;1.0;0.0
2020-02-08 18:51:40;0.254614;0.294211;2.95969;0.38263800000000003;85.5863;29.3591;205.107;0.0;1.0;0.0
2020-02-08 18:51:41;0.258658;0.301189;2.68918;0.38263800000000003;85.9267;29.355;233.454;44.8697;1.0;0.0
2020-02-08 18:51:42;0.263313;0.29806900000000003;2.78145;0.054711;85.7917;29.3391;233.205;36.061;1.0;0.0
2020-02-08 18:51:43;0.262393;0.30803400000000003;2.5605;0.054711;85.7197;29.3391;231.373;13.3792;1.0;0.0
2020-02-08 18:51:44;0.26526;0.30245900000000003;2.86485;0.054711;85.6156;29.3512;242.363;0.5563899999999999;1.0;0.0
2020-02-08 18:51:45;0.26195300000000005;0.302171;2.44711;-0.27321599999999996;85.6503;29.359;228.743;0.0;1.0;0.0
2020-02-08 18:51:46;0.255204;0.294048;1.7672299999999999;0.054711;85.8583;29.3549;227.301;0.0;1.0;0.0
2020-02-08 18:51:47;0.257902;0.29680500000000004;2.99999;0.38263800000000003;85.8045;29.3638;234.738;11.6329;1.0;0.0
2020-02-08 18:51:48;0.258294;0.299514;2.75747;0.38263800000000003;85.7575;29.3644;240.65400000000002;49.6393;1.0;0.0
2020-02-08 18:51:49;0.26713400000000004;0.306197;2.19596;0.38263800000000003;85.0245;29.3574;243.878;35.417;1.0;0.0
2020-02-08 18:51:50;0.260644;0.30092399999999997;227.27;0.054711;85.464;29.3704;2.16641;8.94094;1.0;0.0
2020-02-08 18:51:51;0.262957;0.307295;2.45724;0.054711;85.3587;29.3704;220.36900000000003;0.5563899999999999;1.0;0.0
2020-02-08 18:51:52;0.261017;0.301601;2.28923;0.054711;85.0268;29.3787;246.75799999999998;0.0;1.0;0.0
2020-02-08 18:51:54;0.26044;0.29279499999999997;1.9851;0.054711;85.0108;29.3766;226.02200000000002;0.0;1.0;0.0
2020-02-08 18:51:55;0.25458800000000004;0.294479;2.3700099999999997;-0.27321599999999996;85.4954;29.3783;225.19;16.6184;0.0;1.0
2020-02-08 18:51:56;0.259418;0.293564;1.87517;-0.27321599999999996;85.0179;29.3797;231.359;31.1729;0.0;0.0
2020-02-08 18:51:57;0.262687;0.298265;2.62102;0.054711;85.209;29.3767;227.954;5.5639;0.0;0.0
2020-02-08 18:51:58;0.265229;0.302981;2.72802;0.054711;85.1207;29.3847;235.204;0.0;0.0;0.0
2020-02-08 18:51:59;0.26074200000000003;0.29981599999999997;2.65531;0.054711;85.196;29.3924;219.72299999999998;0.0;0.0;0.0
2020-02-08 18:52:00;0.260184;0.300009;3.20204;0.054711;85.0566;29.3935;245.702;0.0;0.0;0.0
2020-02-08 18:52:01;0.25209499999999996;0.29552399999999995;2.48768;0.054711;85.0339;29.3935;223.554;2.4927599999999996;0.0;0.0
2020-02-08 18:52:02;0.262693;0.30375100000000005;3.0013400000000003;-0.27321599999999996;85.2624;29.3901;235.578;55.6967;0.0;0.0
2020-02-08 18:52:03;0.264884;0.297596;2.8662;0.054711;85.3015;29.3958;227.18900000000002;40.1667;0.0;0.0
2020-02-08 18:52:04;0.259303;0.295867;2.69617;0.054711;85.4574;29.3927;231.40200000000002;10.8426;0.0;0.0
2020-02-08 18:52:05;0.262861;0.300619;2.57597;0.054711;85.14200000000001;29.3979;223.52200000000002;2.9033900000000004;0.0;0.0
2020-02-08 18:52:06;0.26071500000000003;0.299479;2.83922;0.38263800000000003;85.2538;29.3945;238.023;0.5563899999999999;0.0;0.0
2020-02-08 18:52:07;0.257446;0.299765;2.66264;0.054711;85.0658;29.401;227.895;0.0;0.0;0.0
2020-02-08 18:52:08;0.256355;0.293257;2.61013;0.054711;85.1607;29.401;227.476;3.3236800000000004;0.0;0.0
2020-02-08 18:52:09;0.260061;0.302359;2.49237;0.054711;85.181;29.3923;228.453;50.735;0.0;0.0
2020-02-08 18:52:10;0.265882;0.301983;2.34307;-0.27321599999999996;85.0916;29.3914;230.139;38.9506;0.0;0.0
2020-02-08 18:52:11;0.26206799999999997;0.30461;0.928859;0.710565;85.1549;29.3996;202.75900000000001;12.797;0.0;0.0
2020-02-08 18:52:12;0.259479;0.29736999999999997;2.37377;0.054711;85.2412;29.3914;224.548;0.0;0.0;0.0
2020-02-08 18:52:13;0.261784;0.298112;2.97293;0.054711;85.0108;29.3905;233.16;0.0;0.0;0.0
2020-02-08 18:52:14;0.257857;0.292498;2.56766;0.054711;85.1271;29.3858;232.852;0.8309209999999999;0.0;0.0
2020-02-08 18:52:16;0.26036;0.300243;2.30585;0.054711;85.1786;29.3858;228.94099999999997;29.9183;0.0;0.0
2020-02-08 18:52:17;0.259817;0.293901;0.9342969999999999;0.054711;85.1899;29.3899;202.75;45.3754;0.0;0.0
2020-02-08 18:52:18;0.259864;0.299433;2.63836;0.054711;85.1802;29.3842;234.331;27.5779;0.0;0.0
2020-02-08 18:52:19;0.26255100000000003;0.29553;2.35046;0.054711;85.0841;29.3899;224.77200000000002;2.9033900000000004;0.0;0.0
2020-02-08 18:52:20;0.257726;0.298892;2.59306;0.38263800000000003;85.2151;29.3739;220.88400000000001;0.0;0.0;0.0
2020-02-08 18:52:21;0.257767;0.300244;2.4014599999999997;0.054711;85.1941;29.3746;226.766;29.9132;0.0;0.0
2020-02-08 18:52:22;0.259706;0.30141100000000004;2.333;0.054711;85.1525;29.3723;216.389;43.8903;0.0;0.0
2020-02-08 18:52:23;0.263516;0.295377;0.9248620000000001;0.054711;85.1598;29.3542;205.47299999999998;27.7017;0.0;0.0
2020-02-08 18:52:24;0.259815;0.29694899999999996;2.29389;-0.27321599999999996;85.2684;29.3501;219.68900000000002;6.12029;0.0;0.0
2020-02-08 18:52:25;0.26019899999999996;0.300149;2.29411;-0.27321599999999996;85.095;29.3543;232.37400000000002;0.0;0.0;0.0
2020-02-08 18:52:26;0.254744;0.291147;2.50145;-0.27321599999999996;85.0672;29.3473;227.21;4.1546;0.0;0.0
2020-02-08 18:52:27;0.258461;0.303543;2.48801;-0.27321599999999996;85.3109;29.3473;232.24;50.7625;0.0;0.0
2020-02-08 18:52:28;0.26474699999999995;0.30193200000000003;2.57423;0.38263800000000003;85.3971;29.3388;229.132;38.5497;0.0;0.0
2020-02-08 18:52:29;0.260052;0.295184;2.32249;0.054711;85.4826;29.3447;224.497;12.2406;0.0;0.0
2020-02-08 18:52:30;0.26226;0.308969;2.3277099999999997;-0.27321599999999996;85.0646;29.3431;229.168;0.0;0.0;0.0
2020-02-08 18:52:31;0.26326900000000003;0.2998;2.5563700000000003;0.710565;84.9184;29.3426;224.205;0.0;0.0;0.0
2020-02-08 18:52:33;0.255255;0.29528899999999997;2.42689;0.054711;85.1095;29.3222;228.40200000000002;0.0;0.0;0.0
2020-02-08 18:52:34;0.25347;0.290138;1.7416;0.054711;85.5795;29.3299;210.368;14.1257;0.0;0.0
2020-02-08 18:52:35;0.261655;0.294902;2.24778;0.054711;85.37100000000001;29.334;229.52900000000002;53.2041;0.0;0.0
2020-02-08 18:52:36;0.267427;0.300245;2.60541;0.054711;85.6669;29.334;229.09599999999998;4.52632;0.0;0.0
2020-02-08 18:52:37;0.259683;0.293539;2.1255;0.38263800000000003;85.5424;29.3294;220.48;0.556171;0.0;0.0
2020-02-08 18:52:38;0.261518;0.300425;2.27528;0.054711;84.9726;29.3208;231.15900000000002;0.0;0.0;0.0
2020-02-08 18:52:39;0.262974;0.300452;2.85624;0.054711;85.5319;29.3199;245.695;0.0;0.0;0.0
2020-02-08 18:52:40;0.256161;0.296437;2.44151;0.054711;85.2772;29.3176;214.65200000000002;0.831068;0.0;0.0
2020-02-08 18:52:41;0.25562399999999996;0.292198;2.27211;0.054711;85.6753;29.3223;227.15;26.6;0.0;0.0
2020-02-08 18:52:42;0.259414;0.295661;1.9299099999999998;0.054711;85.5973;29.3248;233.692;52.1631;0.0;0.0
2020-02-08 18:52:43;0.265425;0.303184;2.97807;0.054711;85.4371;29.3184;250.417;34.0637;0.0;0.0
2020-02-08 18:52:44;0.26264;0.294229;2.63446;0.054711;85.6831;29.3194;225.649;6.11788;0.0;0.0
2020-02-08 18:52:45;0.260436;0.29536399999999996;1.9576900000000002;0.054711;85.6719;29.3112;231.74099999999999;0.0;0.0;0.0
2020-02-08 18:52:46;0.261866;0.30137600000000003;2.0388900000000003;0.054711;85.617;29.3112;220.68099999999998;0.0;0.0;0.0
2020-02-08 18:52:47;0.261459;0.299993;2.7671200000000002;-0.27321599999999996;85.5935;29.3099;224.238;0.0;0.0;0.0
2020-02-08 18:52:48;0.25090100000000004;0.290169;2.7185799999999998;0.054711;85.5951;29.325;225.207;12.466;0.0;0.0
2020-02-08 18:52:49;0.264594;0.30251;1.67713;0.38263800000000003;85.5885;29.325;204.84400000000002;49.7377;0.0;0.0
2020-02-08 18:52:50;0.262071;0.302667;2.63081;0.054711;85.5309;29.3157;231.053;33.6557;0.0;0.0
2020-02-08 18:52:52;0.262029;0.297902;1.36693;0.054711;85.6118;29.3289;214.667;5.00554;0.0;0.0
2020-02-08 18:52:53;0.263049;0.297676;1.31609;0.054711;85.6579;29.331;208.125;0.0;0.0;0.0
2020-02-08 18:52:54;0.25695300000000004;0.29382199999999997;2.99969;0.054711;85.4684;29.3308;248.41400000000002;0.0;0.0;0.0
2020-02-08 18:52:55;0.260058;0.294398;1.9089900000000002;0.054711;85.6237;29.3404;230.748;50.6519;0.0;0.0
2020-02-08 18:52:56;0.262837;0.301289;1.81473;0.054711;85.5524;29.3404;225.304;35.0756;0.0;0.0
2020-02-08 18:52:57;0.26511599999999996;0.300471;2.3045400000000003;0.054711;85.6651;29.3418;224.81799999999998;7.23022;0.0;0.0
2020-02-08 18:52:58;0.259782;0.299297;1.24654;0.054711;85.68299999999999;29.3395;214.763;0.0;0.0;0.0
2020-02-08 18:52:59;0.261617;0.298224;2.49328;0.054711;85.7073;29.3382;230.551;0.0;0.0;0.0
2020-02-08 18:53:00;0.262613;0.304111;2.3431900000000003;0.054711;85.6836;29.3418;232.247;0.0;0.0;0.0
2020-02-08 18:53:01;0.255658;0.287829;3.19702;-0.27321599999999996;85.7321;29.3416;244.71400000000003;1.6621400000000002;0.0;0.0
2020-02-08 18:53:02;0.26406199999999996;0.30228299999999997;1.3432899999999999;0.38263800000000003;85.7062;29.3401;212.829;43.2298;0.0;0.0
2020-02-08 18:53:03;0.262901;0.306704;1.87238;0.054711;85.8114;29.3425;227.148;33.7788;0.0;0.0
2020-02-08 18:53:04;0.261365;0.30289099999999997;2.82055;0.38263800000000003;85.6104;29.3292;202.06099999999998;11.6796;0.0;0.0
2020-02-08 18:53:05;0.264574;0.304518;1.7834900000000002;0.054711;85.8651;29.3337;225.255;0.0;0.0;0.0
2020-02-08 18:53:06;0.257269;0.29494899999999996;1.82464;0.054711;85.6523;29.3337;223.43400000000003;0.0;0.0;0.0
2020-02-08 18:53:07;0.256583;0.296933;2.9994400000000003;0.38263800000000003;85.5619;29.3205;225.37599999999998;20.7767;0.0;0.0
2020-02-08 18:53:09;0.260023;0.301417;2.66268;0.054711;85.9694;29.3263;229.045;50.9663;0.0;0.0
2020-02-08 18:53:10;0.261176;0.297058;2.7842;0.710565;85.2609;29.3176;232.606;33.3258;0.0;0.0
2020-02-08 18:53:11;0.263266;0.306402;1.72855;-0.27321599999999996;85.8055;29.3207;224.782;3.8932;0.0;0.0
2020-02-08 18:53:12;0.26034;0.301124;3.07935;-0.27321599999999996;85.9112;29.3115;249.625;0.0;0.0;0.0
2020-02-08 18:53:13;0.261756;0.298509;2.74729;0.054711;85.7691;29.3073;227.312;0.831068;0.0;0.0
2020-02-08 18:53:14;0.253766;0.291858;2.79272;0.054711;85.4391;29.3073;212.778;23.2765;0.0;0.0
2020-02-08 18:53:15;0.26412399999999997;0.297581;2.64072;-0.601143;85.3434;29.2997;234.36599999999999;45.1548;0.0;0.0
2020-02-08 18:53:16;0.26454;0.30247399999999997;1.8698400000000002;0.38263800000000003;85.7495;29.3043;228.49;28.4741;0.0;0.0
2020-02-08 18:53:17;0.26069899999999996;0.301908;1.74364;0.054711;86.0243;29.2996;225.824;1.66851;0.0;0.0
2020-02-08 18:53:18;0.262897;0.30035700000000004;2.83887;0.054711;85.5138;29.2838;230.385;0.0;0.0;0.0
2020-02-08 18:53:19;0.261546;0.29839899999999997;3.12451;0.054711;85.7343;29.2773;240.46400000000003;0.0;0.0;0.0
2020-02-08 18:53:20;0.254191;0.30228;1.79053;0.054711;85.8974;29.281999999999996;220.97799999999998;4.98641;0.0;0.0
2020-02-08 18:53:21;0.26276;0.301528;2.67311;-0.601143;85.3306;29.2708;229.601;49.9756;0.0;0.0
2020-02-08 18:53:22;0.26260100000000003;0.302106;2.5826599999999997;0.38263800000000003;85.4253;29.2761;222.702;35.3404;0.0;0.0
2020-02-08 18:53:23;0.263191;0.301591;2.56767;0.38263800000000003;85.619;29.2761;231.952;7.786389999999999;0.0;0.0
2020-02-08 18:53:24;0.264445;0.30090300000000003;2.6832599999999998;0.054711;85.2383;29.2721;233.65900000000002;0.0;0.0;0.0
2020-02-08 18:53:25;0.257116;0.29418;2.7601400000000003;0.054711;85.2382;29.2689;222.593;0.831068;0.0;0.0
2020-02-08 18:53:27;0.256062;0.293555;2.6837400000000002;0.054711;85.0839;29.2667;239.24099999999999;9.98831;0.0;0.0
2020-02-08 18:53:28;0.254794;0.292145;2.80234;0.054711;85.2465;29.2643;218.02;49.4851;0.0;0.0
2020-02-08 18:53:29;0.265317;0.305764;2.56351;0.054711;85.2836;29.2526;223.75400000000002;40.2275;0.0;0.0
2020-02-08 18:53:30;0.26069699999999996;0.307603;2.3834;0.38263800000000003;85.0745;29.2541;220.92700000000002;3.3370300000000004;0.0;0.0
2020-02-08 18:53:31;0.266735;0.313239;2.7050099999999997;-0.27321599999999996;85.3514;29.2477;230.581;0.0;0.0;0.0
2020-02-08 18:53:32;0.265758;0.30795500000000003;2.52411;0.054711;85.2446;29.244;228.40099999999998;0.0;0.0;0.0
