datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint
2020-02-08 17:45:49;0.6472600000000001;0.7196640000000001;2.77955;0.710565;87.1892;29.3951;229.34799999999998;125.0;0.0;0.0
2020-02-08 17:45:50;0.6516569999999999;0.7144189999999999;2.78208;0.38263800000000003;86.2665;29.3881;231.042;125.0;0.0;0.0
2020-02-08 17:45:51;0.64067;0.713673;2.75703;-0.27321599999999996;86.3846;29.3798;224.389;125.0;0.0;0.0
2020-02-08 17:45:52;0.650146;0.714954;2.03295;0.054711;86.4107;29.3911;233.868;124.316;0.0;0.0
2020-02-08 17:45:53;0.645792;0.7149770000000001;2.74067;0.054711;87.0566;29.3839;238.332;124.686;0.0;0.0
2020-02-08 17:45:54;0.647679;0.7118909999999999;1.56745;0.054711;86.5934;29.3827;210.31;125.0;0.0;0.0
2020-02-08 17:45:55;0.64571;0.71227;2.57442;0.054711;86.3585;29.3786;234.80599999999998;125.0;0.0;0.0
2020-02-08 17:45:56;0.6483270000000001;0.710192;2.7060000000000004;0.054711;86.2932;29.3786;233.72;125.0;0.0;0.0
2020-02-08 17:45:57;0.642192;0.7141489999999999;2.57793;0.054711;86.4525;29.3756;216.699;125.686;0.0;0.0
2020-02-08 17:45:58;0.65145;0.714729;2.57956;-0.27321599999999996;86.8592;29.3798;204.83700000000002;124.633;0.0;0.0
2020-02-08 17:45:59;0.6389859999999999;0.707328;2.8063700000000003;0.710565;86.4956;29.3747;218.521;124.686;0.0;0.0
2020-02-08 17:46:01;0.647856;0.720198;2.3181700000000003;0.710565;86.2144;29.3689;228.02700000000002;125.0;0.0;0.0
2020-02-08 17:46:02;0.644533;0.708472;2.5253400000000004;0.38263800000000003;86.6612;29.3669;249.812;124.316;0.0;0.0
2020-02-08 17:46:03;0.640446;0.714743;1.1675799999999998;0.054711;86.2785;29.3764;204.769;124.0;0.0;0.0
2020-02-08 17:46:04;0.6433300000000001;0.712754;2.1569700000000003;0.054711;86.3991;29.3764;230.399;124.686;0.0;0.0
2020-02-08 17:46:05;0.643468;0.710436;2.01969;0.38263800000000003;86.7423;29.3658;224.03900000000002;125.0;0.0;0.0
2020-02-08 17:46:06;0.643009;0.70762;2.43577;-0.27321599999999996;86.3442;29.3688;230.551;125.686;0.0;0.0
2020-02-08 17:46:07;0.640951;0.704335;1.83887;0.054711;86.2022;29.3531;202.43599999999998;124.632;0.0;0.0
2020-02-08 17:46:08;0.6411819999999999;0.726345;1.82495;0.38263800000000003;86.3732;29.3562;204.162;124.0;0.0;0.0
2020-02-08 17:46:09;0.643493;0.708431;3.06913;0.054711;86.3446;29.3482;235.479;124.686;0.0;0.0
2020-02-08 17:46:10;0.6445310000000001;0.7198869999999999;1.7492299999999998;0.054711;86.4213;29.3551;218.935;124.315;0.0;0.0
2020-02-08 17:46:11;0.644566;0.70773;2.56853;0.054711;86.3349;29.3551;235.032;124.686;0.0;0.0
2020-02-08 17:46:12;0.649772;0.715929;1.52929;0.38263800000000003;86.3517;29.3563;206.97299999999998;124.315;0.0;0.0
2020-02-08 17:46:13;0.647491;0.70555;2.83913;-0.27321599999999996;86.4296;29.3549;233.456;124.686;0.0;0.0
2020-02-08 17:46:14;0.647145;0.712389;2.78812;0.054711;86.2518;29.3516;233.46400000000003;125.0;0.0;0.0
2020-02-08 17:46:15;0.653411;0.7108770000000001;1.82505;0.38263800000000003;86.2486;29.3575;220.049;125.0;0.0;0.0
2020-02-08 17:46:16;0.647734;0.706062;2.04568;0.38263800000000003;86.3542;29.3524;229.347;124.315;0.0;0.0
2020-02-08 17:46:17;0.64684;0.703699;2.28195;0.38263800000000003;86.3293;29.3504;251.08599999999998;124.0;0.0;0.0
2020-02-08 17:46:18;0.645658;0.7102609999999999;2.35296;0.38263800000000003;86.4482;29.3504;203.204;124.686;0.0;0.0
2020-02-08 17:46:19;0.648522;0.7066319999999999;1.31722;0.054711;86.259;29.3368;215.56400000000002;125.0;0.0;0.0
2020-02-08 17:46:20;0.641363;0.700588;2.2324200000000003;0.054711;86.4383;29.3434;227.327;124.315;0.0;0.0
2020-02-08 17:46:21;0.647596;0.7132229999999999;2.50526;-0.27321599999999996;86.1815;29.3315;249.609;124.686;0.0;0.0
2020-02-08 17:46:22;0.644077;0.698263;2.35767;0.38263800000000003;86.2785;29.3414;248.583;124.315;0.0;0.0
2020-02-08 17:46:24;0.64181;0.7032930000000001;2.6609;0.054711;86.0369;29.328000000000003;234.768;124.686;0.0;0.0
2020-02-08 17:46:25;0.645288;0.708604;2.6783799999999998;0.38263800000000003;86.0341;29.3382;247.988;125.0;0.0;0.0
2020-02-08 17:46:26;0.644239;0.70495;2.8413;-0.27321599999999996;86.2053;29.3361;240.951;125.0;0.0;0.0
2020-02-08 17:46:27;0.640683;0.708906;2.84868;0.38263800000000003;86.2876;29.3367;227.982;125.0;0.0;0.0
2020-02-08 17:46:28;0.645738;0.7023149999999999;2.59669;0.38263800000000003;86.1282;29.3367;227.89700000000002;125.0;0.0;0.0
2020-02-08 17:46:29;0.646926;0.717753;2.57098;0.38263800000000003;86.1564;29.3393;217.609;124.686;0.0;0.0
2020-02-08 17:46:30;0.644079;0.697525;3.1501;-0.27321599999999996;86.0258;29.331999999999997;234.31799999999998;125.0;0.0;0.0
2020-02-08 17:46:31;0.649402;0.724197;2.3172599999999997;-0.27321599999999996;86.2936;29.3272;228.328;125.0;0.0;0.0
2020-02-08 17:46:32;0.645319;0.696501;3.13634;0.054711;86.2868;29.3336;240.582;125.0;0.0;0.0
2020-02-08 17:46:33;0.648889;0.722568;1.0725799999999999;-0.27321599999999996;86.1246;29.3491;207.49099999999999;125.0;0.0;0.0
2020-02-08 17:46:34;0.646569;0.6981850000000001;2.85058;0.054711;86.3222;29.3387;209.065;125.686;0.0;0.0
2020-02-08 17:46:35;0.648729;0.708557;2.91;0.054711;86.4707;29.3387;217.713;126.0;0.0;0.0
2020-02-08 17:46:36;0.647524;0.705063;3.08114;-0.27321599999999996;86.2588;29.3401;240.063;125.315;0.0;0.0
2020-02-08 17:46:37;0.649632;0.717072;1.26987;0.710565;86.3019;29.3336;208.34;124.315;0.0;0.0
2020-02-08 17:46:38;0.643415;0.705192;2.13484;0.38263800000000003;86.3586;29.3415;235.75;125.375;0.0;0.0
2020-02-08 17:46:39;0.648508;0.71421;1.89888;0.054711;86.1253;29.3369;228.22400000000002;125.315;0.0;0.0
2020-02-08 17:46:40;0.643929;0.700851;2.83486;0.38263800000000003;86.1907;29.3563;227.48;125.0;0.0;0.0
2020-02-08 17:46:41;0.6512439999999999;0.717302;3.22285;0.054711;86.2052;29.3413;242.662;125.0;0.0;0.0
2020-02-08 17:46:42;0.647014;0.7095060000000001;1.67203;0.38263800000000003;86.54799999999999;29.3452;201.968;125.0;0.0;0.0
2020-02-08 17:46:43;0.644752;0.712551;2.89298;-0.601143;86.2612;29.3328;237.101;125.686;0.0;0.0
2020-02-08 17:46:44;0.649017;0.710122;2.24568;-0.601143;86.2242;29.3328;227.41299999999998;124.632;0.0;0.0
2020-02-08 17:46:46;0.647494;0.711327;2.46141;0.054711;86.2662;29.3401;227.579;124.686;0.0;0.0
2020-02-08 17:46:47;0.648579;0.707879;2.25067;0.054711;86.1598;29.3369;220.59400000000002;125.686;0.0;0.0
2020-02-08 17:46:48;0.646785;0.703941;2.02222;0.38263800000000003;86.1584;29.3339;248.766;125.315;0.0;0.0
2020-02-08 17:46:49;0.644037;0.708745;3.0901400000000003;0.054711;86.4458;29.3355;237.644;125.686;0.0;0.0
2020-02-08 17:46:50;0.646575;0.706575;2.6095099999999998;0.710565;86.53399999999999;29.3355;233.64;124.632;0.0;0.0
2020-02-08 17:46:51;0.642594;0.708244;1.56939;-0.27321599999999996;86.1136;29.3352;208.981;124.686;0.0;0.0
2020-02-08 17:46:52;0.6478;0.712529;2.17425;0.054711;86.1777;29.3221;227.048;125.686;0.0;0.0
2020-02-08 17:46:53;0.640107;0.70093;2.84326;0.054711;86.6068;29.3221;234.78799999999998;125.315;0.0;0.0
2020-02-08 17:46:54;0.634405;0.702605;1.20919;0.054711;86.2169;29.3271;203.493;125.686;0.0;0.0
2020-02-08 17:46:55;0.626621;0.699932;2.7935;-0.27321599999999996;86.5391;29.3349;219.403;126.686;0.0;0.0
2020-02-08 17:46:56;0.627058;0.697678;1.08517;-0.27321599999999996;86.679;29.3389;214.91099999999997;125.632;0.0;0.0
2020-02-08 17:46:57;0.629594;0.702786;1.19044;0.054711;86.6984;29.3406;219.831;125.686;0.0;0.0
2020-02-08 17:46:58;0.629088;0.6933520000000001;3.03908;0.054711;86.7132;29.3413;241.00599999999997;125.315;0.0;0.0
2020-02-08 17:46:59;0.6312300000000001;0.7044729999999999;2.7779599999999998;-0.27321599999999996;86.8011;29.340999999999998;236.91;125.0;0.0;0.0
2020-02-08 17:47:00;0.631675;0.701703;2.6446;0.054711;86.7004;29.3513;233.08900000000003;125.686;0.0;0.0
2020-02-08 17:47:01;0.6321140000000001;0.7022;1.37992;0.054711;86.8245;29.3513;216.775;125.315;0.0;0.0
2020-02-08 17:47:02;0.639159;0.705299;3.13341;0.38263800000000003;86.7229;29.362;249.34799999999998;123.632;0.0;0.0
2020-02-08 17:47:03;0.627513;0.6705840000000001;2.31872;0.38263800000000003;86.7161;29.36;231.486;124.375;0.0;0.0
2020-02-08 17:47:04;0.60347;0.667485;1.8837099999999998;0.38263800000000003;86.7332;29.3648;218.45;125.686;0.0;0.0
2020-02-08 17:47:06;0.5944520000000001;0.654744;2.87615;0.054711;86.469;29.3717;223.55900000000003;125.315;0.0;0.0
2020-02-08 17:47:07;0.5903579999999999;0.670222;1.40475;0.054711;86.6319;29.3663;205.97099999999998;125.0;0.0;0.0
2020-02-08 17:47:08;0.581465;0.6546390000000001;2.8054099999999997;0.054711;86.7067;29.3725;227.40400000000002;125.686;0.0;0.0
2020-02-08 17:47:09;0.5881;0.667718;1.97701;0.054711;86.9627;29.3779;225.321;124.632;0.0;0.0
2020-02-08 17:47:10;0.591409;0.6693180000000001;2.82437;0.710565;86.719;29.3786;223.322;125.315;0.0;0.0
2020-02-08 17:47:11;0.590114;0.651762;2.69548;0.710565;86.6335;29.3786;221.25599999999997;125.686;0.0;0.0
2020-02-08 17:47:12;0.592548;0.663075;2.24475;0.054711;86.5912;29.3864;238.752;125.315;0.0;0.0
2020-02-08 17:47:13;0.587328;0.660741;1.10725;0.054711;86.8536;29.3817;210.965;125.0;0.0;0.0
2020-02-08 17:47:14;0.589025;0.659445;2.7438700000000003;-0.601143;86.8993;29.3796;230.63400000000001;125.686;0.0;0.0
2020-02-08 17:47:15;0.585313;0.6476609999999999;2.64261;0.38263800000000003;87.0096;29.386;230.713;125.315;0.0;0.0
2020-02-08 17:47:16;0.583829;0.648316;3.22601;0.38263800000000003;86.7228;29.374000000000002;240.375;125.0;0.0;0.0
2020-02-08 17:47:17;0.588847;0.665872;3.0375400000000004;0.054711;86.5177;29.3788;248.59799999999998;125.686;0.0;0.0
2020-02-08 17:47:18;0.588012;0.6565529999999999;2.81906;-0.27321599999999996;86.831;29.3828;235.22400000000002;125.315;0.0;0.0
