datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint
2020-02-08 18:29:11;0.23062;0.29802199999999995;1.94865;0.054711;84.5925;30.0287;220.794;129.312;0.0;0.0
2020-02-08 18:29:12;0.230515;0.29635500000000004;2.14341;0.38263800000000003;84.40299999999999;30.0248;249.918;128.312;0.0;0.0
2020-02-08 18:29:13;0.234954;0.300706;3.05336;0.054711;84.4329;30.0146;239.53599999999997;129.381;0.0;0.0
2020-02-08 18:29:14;0.23594600000000002;0.304687;2.3948;0.054711;84.6;30.0192;220.74400000000003;129.312;0.0;0.0
2020-02-08 18:29:16;0.23156100000000002;0.29929;3.1489700000000003;0.054711;84.5945;30.0192;237.468;129.0;0.0;0.0
2020-02-08 18:29:17;0.22944;0.29978;2.3936;-0.601143;84.6857;29.9983;221.437;128.312;0.0;0.0
2020-02-08 18:29:18;0.23049299999999998;0.29684699999999997;2.6475;0.054711;84.5534;30.0144;228.825;128.0;0.0;0.0
2020-02-08 18:29:19;0.23220100000000002;0.297643;2.7252;-0.27321599999999996;84.40100000000001;30.0016;242.295;128.0;0.0;0.0
2020-02-08 18:29:20;0.23206300000000002;0.29846;3.2071400000000003;0.054711;84.6437;30.0106;239.74;128.69;0.0;0.0
2020-02-08 18:29:21;0.23079499999999997;0.303568;2.69247;0.054711;84.7162;30.0154;227.331;128.312;0.0;0.0
2020-02-08 18:29:22;0.232604;0.297053;2.7608599999999996;0.054711;84.5731;30.024;247.396;128.0;0.0;0.0
2020-02-08 18:29:23;0.23565;0.30103;2.59211;0.054711;84.4669;30.0215;230.138;128.0;0.0;0.0
2020-02-08 18:29:24;0.237065;0.302824;3.1535900000000003;0.054711;84.5408;30.0416;250.785;128.69;0.0;0.0
2020-02-08 18:29:25;0.23175;0.299158;2.76837;0.054711;84.6144;30.0416;232.875;129.0;0.0;0.0
2020-02-08 18:29:26;0.22991599999999998;0.297848;2.84532;-0.27321599999999996;84.57700000000001;30.0338;214.833;129.69;0.0;0.0
2020-02-08 18:29:27;0.23206999999999997;0.297748;2.82593;0.054711;84.4182;30.0402;221.86700000000002;129.312;0.0;0.0
2020-02-08 18:29:28;0.23287399999999997;0.298066;2.76337;0.054711;84.875;30.051;245.94799999999998;129.0;0.0;0.0
2020-02-08 18:29:29;0.23415300000000003;0.300181;2.69962;0.054711;84.6878;30.0544;227.6;130.381;0.0;0.0
2020-02-08 18:29:30;0.233215;0.303158;3.11403;0.054711;84.4916;30.064;235.77599999999998;128.941;0.0;0.0
2020-02-08 18:29:31;0.229764;0.298848;2.16361;0.38263800000000003;84.9972;30.0736;215.774;128.69;0.0;0.0
2020-02-08 18:29:32;0.23308099999999998;0.299914;2.21349;0.054711;84.4637;30.0749;230.82;127.625;0.0;0.0
2020-02-08 18:29:33;0.231172;0.293362;2.47359;0.38263800000000003;84.5641;30.0808;214.62400000000002;129.769;0.0;0.0
2020-02-08 18:29:35;0.23464200000000002;0.30283499999999997;3.06855;-0.601143;84.4543;30.0828;234.421;128.941;0.0;0.0
2020-02-08 18:29:36;0.231515;0.30230500000000005;2.68254;-0.601143;84.4625;30.0828;214.47799999999998;128.69;0.0;0.0
2020-02-08 18:29:37;0.231037;0.302852;2.80745;-0.27321599999999996;84.8339;30.0816;228.52200000000002;128.312;0.0;0.0
2020-02-08 18:29:38;0.23141799999999998;0.294906;2.9637599999999997;0.054711;84.9776;30.0901;245.40200000000002;128.69;0.0;0.0
2020-02-08 18:29:39;0.235425;0.3059;3.0377400000000003;0.38263800000000003;84.9938;30.0842;236.69400000000002;129.312;0.0;0.0
2020-02-08 18:29:40;0.23340999999999998;0.29884499999999997;2.79429;0.38263800000000003;85.0196;30.0951;227.87400000000002;130.381;0.0;0.0
2020-02-08 18:29:41;0.231884;0.303725;2.60597;0.38263800000000003;84.4409;30.0764;217.62099999999998;130.312;0.0;0.0
2020-02-08 18:29:42;0.236893;0.300856;2.93723;0.054711;85.1639;30.0745;231.993;130.0;0.0;0.0
2020-02-08 18:29:43;0.233645;0.301579;2.7008799999999997;-0.27321599999999996;85.1666;30.0825;223.567;130.0;0.0;0.0
2020-02-08 18:29:44;0.232119;0.302028;2.65714;0.710565;85.0322;30.0707;224.72799999999998;130.0;0.0;0.0
2020-02-08 18:29:45;0.234296;0.303904;2.28567;0.38263800000000003;84.9514;30.0763;226.94799999999998;130.0;0.0;0.0
2020-02-08 18:29:46;0.2321;0.29641300000000004;1.5646799999999998;0.38263800000000003;85.1071;30.0763;219.75799999999998;130.0;0.0;0.0
2020-02-08 18:29:47;0.235843;0.303767;2.37719;-0.27321599999999996;85.0375;30.0786;225.55700000000002;129.312;0.0;0.0
2020-02-08 18:29:48;0.23475500000000002;0.305755;2.7117400000000003;0.054711;85.2123;30.0613;229.15900000000002;129.69;0.0;0.0
2020-02-08 18:29:49;0.23186700000000002;0.30146100000000003;2.5739099999999997;0.054711;85.0558;30.0727;234.018;130.0;0.0;0.0
2020-02-08 18:29:50;0.23445;0.301026;2.17887;0.054711;85.0622;30.0689;246.172;129.312;0.0;0.0
2020-02-08 18:29:51;0.22989400000000002;0.29809;1.255;0.38263800000000003;85.0266;30.065;206.873;129.0;0.0;0.0
2020-02-08 18:29:52;0.233002;0.302701;1.96806;0.38263800000000003;85.1046;30.0638;228.042;129.0;0.0;0.0
2020-02-08 18:29:54;0.232254;0.30049499999999996;1.88893;0.38263800000000003;85.1243;30.0684;224.41;129.0;0.0;0.0
2020-02-08 18:29:55;0.230159;0.298653;1.8775099999999998;0.38263800000000003;85.09299999999999;30.0684;223.305;129.0;0.0;0.0
2020-02-08 18:29:56;0.23536100000000001;0.300242;1.86138;0.38263800000000003;85.1693;30.061999999999998;224.6;129.0;0.0;0.0
2020-02-08 18:29:57;0.229365;0.295663;2.78309;0.38263800000000003;85.1353;30.0586;227.58599999999998;129.0;0.0;0.0
2020-02-08 18:29:58;0.232423;0.299208;3.01702;0.054711;85.1249;30.0498;245.15099999999998;129.69;0.0;0.0
2020-02-08 18:29:59;0.229158;0.294021;2.09952;0.054711;85.3197;30.0522;232.185;128.625;0.0;0.0
2020-02-08 18:30:00;0.23356300000000002;0.300747;2.03736;-0.27321599999999996;85.2031;30.041999999999998;231.75900000000001;128.0;0.0;0.0
2020-02-08 18:30:01;0.227981;0.294865;2.78355;0.054711;85.1862;30.0392;221.043;129.381;0.0;0.0
2020-02-08 18:30:02;0.235582;0.301975;2.6946;0.054711;85.1349;30.0392;224.516;130.0;0.0;0.0
2020-02-08 18:30:03;0.23343000000000003;0.29939699999999997;2.53342;0.38263800000000003;85.1162;30.0294;228.24900000000002;129.312;0.0;0.0
2020-02-08 18:30:04;0.23369299999999998;0.29994699999999996;2.67726;0.054711;85.1692;30.0284;246.149;129.0;0.0;0.0
2020-02-08 18:30:05;0.232794;0.301765;3.0459099999999997;0.38263800000000003;85.18299999999999;30.0136;239.71599999999998;129.69;0.0;0.0
2020-02-08 18:30:06;0.229844;0.29792199999999996;2.30667;0.054711;85.1997;30.0184;217.923;129.312;0.0;0.0
2020-02-08 18:30:07;0.232033;0.294329;2.43681;0.38263800000000003;85.1632;30.0033;230.077;129.0;0.0;0.0
2020-02-08 18:30:08;0.232983;0.29831199999999997;3.1280799999999997;0.054711;85.3337;30.0057;249.31900000000002;129.0;0.0;0.0
2020-02-08 18:30:09;0.23498000000000002;0.30099499999999996;2.59606;0.38263800000000003;85.2582;29.9914;225.10299999999998;129.0;0.0;0.0
2020-02-08 18:30:10;0.23471999999999998;0.304037;2.70589;0.38263800000000003;85.3248;29.9914;235.452;128.312;0.0;0.0
2020-02-08 18:30:11;0.23228800000000002;0.300444;2.8963799999999997;0.38263800000000003;85.1184;29.9953;236.517;128.69;0.0;0.0
2020-02-08 18:30:12;0.234827;0.297968;2.5362;-0.27321599999999996;85.1912;29.9848;216.643;128.312;0.0;0.0
2020-02-08 18:30:13;0.234431;0.29797399999999996;2.82991;0.054711;85.3245;29.980999999999998;226.247;128.69;0.0;0.0
2020-02-08 18:30:15;0.234592;0.303758;2.83564;0.054711;85.2968;29.9758;233.503;129.0;0.0;0.0
2020-02-08 18:30:16;0.233119;0.300117;2.67103;0.054711;84.4838;29.9673;239.84599999999998;128.312;0.0;0.0
2020-02-08 18:30:17;0.229954;0.29791;2.26496;0.38263800000000003;84.6995;29.9696;230.514;128.69;0.0;0.0
2020-02-08 18:30:18;0.23069699999999999;0.295223;3.15416;0.38263800000000003;85.3582;29.9696;244.12400000000002;129.0;0.0;0.0
2020-02-08 18:30:19;0.235096;0.29978;2.2791;0.054711;84.8011;29.9634;219.855;128.0;0.0;0.0
2020-02-08 18:30:20;0.23138000000000003;0.294914;2.24284;0.054711;84.6465;29.96;223.013;128.69;0.0;0.0
2020-02-08 18:30:21;0.23174299999999998;0.30328099999999997;2.4614;0.054711;84.7191;29.9692;222.64;128.312;0.0;0.0
2020-02-08 18:30:22;0.235583;0.301678;2.49495;0.054711;84.7083;29.9603;229.16299999999998;128.69;0.0;0.0
2020-02-08 18:30:23;0.23497600000000002;0.30082800000000004;1.22704;0.38263800000000003;84.6783;29.9647;204.325;129.0;0.0;0.0
2020-02-08 18:30:24;0.23626399999999997;0.305494;2.29713;0.054711;84.5226;29.9744;221.146;128.312;0.0;0.0
2020-02-08 18:30:25;0.231;0.299141;1.47489;0.054711;84.6795;29.9709;213.419;129.381;0.0;0.0
2020-02-08 18:30:26;0.22830599999999998;0.297614;2.79754;0.054711;84.6053;29.9715;230.007;129.312;0.0;0.0
2020-02-08 18:30:27;0.23101100000000002;0.296553;1.89175;0.054711;84.49700000000001;29.9715;208.551;129.0;0.0;0.0
2020-02-08 18:30:28;0.231404;0.298299;1.88442;-0.27321599999999996;84.6477;29.980999999999998;226.03799999999998;129.0;0.0;0.0
2020-02-08 18:30:29;0.23224499999999998;0.30041;2.34782;0.054711;84.5374;29.9897;228.949;129.0;0.0;0.0
2020-02-08 18:30:30;0.23535;0.3005;2.40802;0.054711;84.6692;29.9841;244.033;129.0;0.0;0.0
2020-02-08 18:30:31;0.23581;0.301987;2.2280599999999997;0.054711;84.7871;30.0028;212.63;129.0;0.0;0.0
2020-02-08 18:30:33;0.23734299999999997;0.30688000000000004;2.33526;0.38263800000000003;84.6115;29.9975;222.605;129.0;0.0;0.0
2020-02-08 18:30:34;0.236052;0.303635;2.47742;-0.27321599999999996;84.6942;30.003;223.051;129.69;0.0;0.0
2020-02-08 18:30:35;0.228981;0.30031599999999997;2.84102;0.054711;84.5778;30.0149;235.43;130.0;0.0;0.0
2020-02-08 18:30:36;0.23632199999999998;0.302516;2.51043;0.38263800000000003;84.6722;30.0145;228.03900000000002;129.0;0.0;0.0
2020-02-08 18:30:37;0.23293000000000003;0.30343000000000003;2.61249;0.38263800000000003;84.6997;30.0145;227.195;129.0;0.0;0.0
2020-02-08 18:30:38;0.23039099999999998;0.297983;2.60973;-0.27321599999999996;84.6596;30.0123;226.125;129.69;0.0;0.0
2020-02-08 18:30:39;0.23170900000000003;0.301727;2.6404099999999997;0.710565;84.5624;30.0042;234.07;129.312;0.0;0.0
2020-02-08 18:30:40;0.23337;0.30212100000000003;2.65027;0.38263800000000003;84.5418;30.008000000000003;227.00099999999998;129.0;0.0;0.0
2020-02-08 18:30:41;0.23611500000000002;0.304071;1.16645;0.054711;84.5344;29.987;217.942;128.312;0.0;0.0
2020-02-08 18:30:42;0.233609;0.305103;2.97232;0.054711;84.50200000000001;29.9906;216.783;128.69;0.0;0.0
2020-02-08 18:30:43;0.23078600000000002;0.297102;1.9084299999999998;0.054711;84.5171;29.9882;227.886;129.0;0.0;0.0
2020-02-08 18:30:44;0.228512;0.291898;1.88878;0.054711;84.5836;29.9781;228.118;129.0;0.0;0.0
2020-02-08 18:30:45;0.23584499999999997;0.302606;1.7562400000000002;-0.27321599999999996;84.6242;29.9929;218.21400000000003;128.312;0.0;0.0
2020-02-08 18:30:46;0.240236;0.29997199999999996;2.81351;-0.27321599999999996;84.7742;29.9913;228.53799999999998;128.0;0.0;0.0
2020-02-08 18:30:47;0.235893;0.301781;2.5606400000000002;0.38263800000000003;84.5228;29.9913;221.90599999999998;129.381;0.0;0.0
2020-02-08 18:30:48;0.236796;0.29661;1.9255799999999998;0.38263800000000003;84.5466;29.9955;220.864;128.625;0.0;0.0
2020-02-08 18:30:49;0.23607199999999998;0.298031;2.26051;0.054711;84.5697;29.9955;204.877;128.69;0.0;0.0
2020-02-08 18:30:50;0.23929299999999998;0.300601;2.88446;0.054711;85.0383;30.0029;236.96200000000002;129.0;0.0;0.0
2020-02-08 18:30:52;0.24264299999999997;0.302518;2.64451;0.38263800000000003;84.4134;30.0086;227.93900000000002;128.312;0.0;0.0
2020-02-08 18:30:53;0.234107;0.299057;1.34415;-0.27321599999999996;84.6312;30.0165;220.149;128.69;0.0;0.0
2020-02-08 18:30:54;0.234183;0.295468;2.6659;0.38263800000000003;85.0214;30.0276;233.93599999999998;128.312;0.0;0.0
2020-02-08 18:30:55;0.23600900000000002;0.30293000000000003;3.13964;0.38263800000000003;85.2438;30.0435;248.72799999999998;128.312;0.0;0.0
2020-02-08 18:30:56;0.233619;0.295032;2.78778;-0.27321599999999996;85.1092;30.0424;230.63299999999998;128.69;0.0;0.0
2020-02-08 18:30:57;0.232183;0.295222;2.6827400000000003;0.054711;84.9663;30.0653;227.09799999999998;128.312;0.0;0.0
2020-02-08 18:30:58;0.23453800000000002;0.297526;3.28327;0.054711;85.0267;30.0653;250.21099999999998;129.382;0.0;0.0
2020-02-08 18:30:59;0.23646;0.29531999999999997;2.21603;0.054711;85.0316;30.0776;227.99900000000002;128.625;0.0;0.0
2020-02-08 18:31:00;0.237785;0.30294699999999997;2.70938;0.054711;84.9043;30.0822;229.804;128.0;0.0;0.0
2020-02-08 18:31:01;0.24145999999999998;0.302412;2.7128099999999997;0.38263800000000003;84.9569;30.0844;226.294;128.69;0.0;0.0
2020-02-08 18:31:02;0.236779;0.29839499999999997;2.53919;-0.27321599999999996;85.0628;30.089000000000002;217.37900000000002;128.312;0.0;0.0
2020-02-08 18:31:03;0.232231;0.288871;2.01131;0.054711;84.8969;30.0943;218.53799999999998;128.69;0.0;0.0
2020-02-08 18:31:04;0.235092;0.290585;1.10994;0.054711;85.0453;30.0969;222.15900000000002;129.69;0.0;0.0
2020-02-08 18:31:05;0.23554499999999998;0.293692;2.2366099999999998;0.054711;84.9355;30.0969;227.53;129.312;0.0;0.0
2020-02-08 18:31:06;0.235839;0.294501;2.33839;-0.27321599999999996;85.0952;30.1114;243.225;129.0;0.0;0.0
2020-02-08 18:31:07;0.23561100000000001;0.294943;1.5852700000000002;0.054711;85.0983;30.0962;213.59099999999998;128.312;0.0;0.0
2020-02-08 18:31:08;0.231514;0.291743;2.2129;-0.27321599999999996;85.2251;30.109;243.25799999999998;128.69;0.0;0.0
2020-02-08 18:31:09;0.23480399999999998;0.29722800000000005;1.37563;0.38263800000000003;85.1137;30.1129;207.71599999999998;128.312;0.0;0.0
2020-02-08 18:31:11;0.238235;0.301859;2.84815;0.054711;85.149;30.1156;235.55900000000003;128.0;0.0;0.0
2020-02-08 18:31:12;0.23954;0.302721;2.5343400000000003;0.054711;85.0721;30.1154;230.479;128.69;0.0;0.0
2020-02-08 18:31:13;0.234639;0.29552399999999995;2.21595;0.38263800000000003;85.2778;30.1165;250.542;127.625;0.0;0.0
2020-02-08 18:31:14;0.241423;0.30044;2.66673;0.38263800000000003;85.1418;30.1165;236.15400000000002;128.0;0.0;0.0
2020-02-08 18:31:15;0.23543200000000003;0.295376;2.9220099999999998;-0.27321599999999996;85.0208;30.1096;235.942;128.69;0.0;0.0
2020-02-08 18:31:16;0.23482399999999998;0.295931;0.935797;0.38263800000000003;85.0422;30.1009;210.142;128.312;0.0;0.0
2020-02-08 18:31:17;0.2375;0.297707;2.64397;0.054711;85.0898;30.0936;250.22099999999998;128.0;0.0;0.0
2020-02-08 18:31:18;0.234625;0.293034;2.99853;-0.27321599999999996;85.1588;30.1;236.954;128.69;0.0;0.0
2020-02-08 18:31:19;0.236008;0.296188;2.91382;0.38263800000000003;85.0804;30.0871;251.12900000000002;127.625;0.0;0.0
2020-02-08 18:31:20;0.233051;0.294593;0.95401;0.38263800000000003;85.2291;30.0795;215.96599999999998;127.0;0.0;0.0
2020-02-08 18:31:21;0.231304;0.29168499999999997;2.51445;0.38263800000000003;85.1775;30.0795;230.975;127.69;0.0;0.0
2020-02-08 18:31:22;0.235706;0.29233899999999996;2.8670299999999997;0.054711;85.0214;30.0631;220.16400000000002;128.0;0.0;0.0
2020-02-08 18:31:23;0.233278;0.29062899999999997;1.84325;0.38263800000000003;85.2802;30.061999999999998;225.918;127.31200000000001;0.0;0.0
2020-02-08 18:31:24;0.237544;0.299084;1.8861400000000001;0.054711;85.2323;30.0549;223.985;128.382;0.0;0.0
2020-02-08 18:31:25;0.235961;0.297473;1.14186;0.38263800000000003;85.2573;30.0461;204.217;127.625;0.0;0.0
2020-02-08 18:31:26;0.23287800000000003;0.293528;1.1385399999999999;-0.27321599999999996;85.1034;30.0333;208.763;128.382;0.0;0.0
2020-02-08 18:31:27;0.23240700000000003;0.291074;2.07685;0.054711;85.1248;30.0294;229.856;129.0;0.0;0.0
2020-02-08 18:31:29;0.23306;0.288498;2.8166;0.054711;84.7687;30.0294;226.27599999999998;129.0;0.0;0.0
2020-02-08 18:31:30;0.238948;0.299529;2.97547;0.054711;85.29700000000001;30.0336;224.908;127.625;0.0;0.0
2020-02-08 18:31:31;0.233773;0.295908;2.90211;-0.27321599999999996;85.1908;30.0461;244.765;128.382;0.0;0.0
2020-02-08 18:31:32;0.232909;0.293116;1.93223;0.054711;84.7357;30.0379;228.238;128.0;0.0;0.0
2020-02-08 18:31:33;0.23621999999999999;0.293867;2.87675;0.054711;85.2041;30.0249;239.03400000000002;128.0;0.0;0.0
2020-02-08 18:31:34;0.23830900000000002;0.298034;3.0085900000000003;-0.27321599999999996;85.4786;30.0314;242.34099999999998;128.0;0.0;0.0
2020-02-08 18:31:35;0.235632;0.29490700000000003;2.2886599999999997;-0.27321599999999996;85.20200000000001;30.0337;231.84900000000002;128.0;0.0;0.0
2020-02-08 18:31:36;0.232467;0.294039;2.6757400000000002;0.38263800000000003;84.8799;30.0141;237.167;128.69;0.0;0.0
