datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint
2020-03-09 12:32:20;0.0279403;0.0397008;0.736505;0.054711;69.9715;24.9445;252.44799999999998;33.0;0.0;0.0
2020-03-09 12:32:22;0.0278697;0.0400251;0.717542;0.054711;69.9882;24.9453;232.99200000000002;32.9877;0.0;0.0
2020-03-09 12:32:23;0.027300900000000003;0.0385721;0.770927;0.054711;69.9836;24.9544;245.84400000000002;32.0126;0.0;0.0
2020-03-09 12:32:24;0.028052999999999998;0.0402471;0.6598189999999999;0.054711;70.0467;24.953000000000003;233.32;32.9877;0.0;0.0
2020-03-09 12:32:25;0.027402600000000003;0.0394835;0.887165;0.38263800000000003;70.0467;24.9468;236.003;32.0126;0.0;0.0
2020-03-09 12:32:26;0.027443400000000003;0.03848;0.6217630000000001;0.38263800000000003;69.9728;24.9436;232.47799999999998;32.9877;0.0;0.0
2020-03-09 12:32:27;0.027675;0.040717199999999995;0.6177699999999999;0.054711;69.9333;24.9521;228.058;32.0126;0.0;0.0
2020-03-09 12:32:28;0.0272165;0.039705000000000004;0.636595;0.38263800000000003;70.0085;24.9542;230.533;32.9877;0.0;0.0
2020-03-09 12:32:29;0.0277855;0.038724800000000004;0.730463;-0.27321599999999996;70.0294;24.9586;232.785;32.0126;0.0;0.0
2020-03-09 12:32:30;0.0280217;0.040723;0.894134;0.054711;70.0175;24.9551;235.813;32.9877;0.0;0.0
2020-03-09 12:32:31;0.026962700000000003;0.0402314;0.703922;0.054711;70.1033;24.9539;236.445;32.0126;0.0;0.0
2020-03-09 12:32:32;0.027736400000000005;0.0398795;0.8739979999999999;0.054711;70.0979;24.9543;242.137;32.9877;0.0;0.0
2020-03-09 12:32:33;0.027606799999999997;0.041372000000000006;0.627574;0.054711;70.0282;24.9613;238.58;32.0126;0.0;0.0
2020-03-09 12:32:34;0.0273825;0.0398897;0.9359219999999999;0.054711;70.0519;24.9647;245.328;33.0;0.0;0.0
2020-03-09 12:32:35;0.0276328;0.040113199999999995;0.818932;0.054711;69.94800000000001;24.9559;233.373;32.9877;0.0;0.0
2020-03-09 12:32:36;0.0283842;0.0414055;0.559669;0.054711;70.0845;24.9622;235.90200000000002;32.0126;0.0;0.0
2020-03-09 12:32:37;0.027242099999999998;0.0399931;0.7684850000000001;0.054711;70.0232;24.9543;228.6;32.9877;0.0;0.0
2020-03-09 12:32:38;0.0280551;0.0402105;0.8183600000000001;0.054711;70.0066;24.9616;230.945;32.0126;0.0;0.0
2020-03-09 12:32:39;0.028366500000000003;0.0417466;0.951276;0.38263800000000003;69.9603;24.9662;252.358;32.9877;0.0;0.0
2020-03-09 12:32:40;0.027159500000000003;0.0394798;0.950199;0.38263800000000003;69.949;24.9729;227.291;32.0126;0.0;0.0
2020-03-09 12:32:41;0.028333799999999996;0.0406448;0.8345819999999999;0.054711;70.0274;24.9632;233.016;32.9877;0.0;0.0
2020-03-09 12:32:42;0.0277772;0.0408014;0.9574360000000001;0.054711;70.0376;24.9646;233.845;32.0126;0.0;0.0
2020-03-09 12:32:43;0.0279795;0.0402625;1.02851;0.38263800000000003;70.0691;24.9691;231.403;32.9877;0.0;0.0
2020-03-09 12:32:44;0.0277811;0.0397579;1.20875;0.054711;70.0423;24.9656;236.894;32.0126;0.0;0.0
2020-03-09 12:32:45;0.028063900000000003;0.0412817;0.762818;0.38263800000000003;70.0247;24.9666;226.96099999999998;33.0;0.0;0.0
2020-03-09 12:32:46;0.028023700000000002;0.0402638;0.786176;0.710565;70.0747;24.9531;233.47299999999998;32.0126;0.0;0.0
2020-03-09 12:32:47;0.0282128;0.0413369;1.28873;0.38263800000000003;70.2473;24.9716;238.782;32.9877;0.0;0.0
2020-03-09 12:32:49;0.027292900000000002;0.0395591;0.793242;0.38263800000000003;70.0929;24.9581;206.22099999999998;32.0;0.0;0.0
2020-03-09 12:32:50;0.027999400000000004;0.0403332;0.728499;0.054711;70.1021;24.9602;228.40900000000002;32.0126;0.0;0.0
2020-03-09 12:32:51;0.027766200000000005;0.041167;0.7612439999999999;0.710565;70.0697;24.9544;229.998;33.0;0.0;0.0
2020-03-09 12:32:52;0.0271411;0.0395436;0.5819300000000001;0.054711;70.1942;24.9541;219.725;32.9877;0.0;0.0
2020-03-09 12:32:53;0.028104200000000003;0.0400533;1.16988;0.054711;70.1756;24.9554;222.949;32.0126;0.0;0.0
2020-03-09 12:32:54;0.0277307;0.0409746;1.5722399999999999;0.054711;70.2692;24.9518;253.99400000000003;32.9877;0.0;0.0
2020-03-09 12:32:55;0.027326;0.0390087;1.3043200000000001;0.054711;70.0584;24.9487;237.733;32.0126;0.0;0.0
2020-03-09 12:32:56;0.0274105;0.039462800000000006;1.07267;0.38263800000000003;70.1611;24.9372;217.043;32.9877;0.0;0.0
2020-03-09 12:32:57;0.0279041;0.0406819;1.3148600000000001;-0.27321599999999996;70.2129;24.9411;230.206;32.0126;0.0;0.0
2020-03-09 12:32:58;0.0271745;0.039061;1.33655;0.054711;70.1857;24.9466;249.267;32.9877;0.0;0.0
2020-03-09 12:32:59;0.027808099999999995;0.039874400000000004;1.11675;-0.27321599999999996;70.2729;24.9405;244.988;32.0;0.0;0.0
2020-03-09 12:33:00;0.027617400000000004;0.0398914;1.10864;0.38263800000000003;70.2054;24.9405;209.28900000000002;32.0126;0.0;0.0
2020-03-09 12:33:01;0.027173000000000003;0.0385787;0.8796309999999999;0.054711;70.1611;24.9306;224.106;32.9877;0.0;0.0
2020-03-09 12:33:02;0.028096299999999998;0.0404825;0.762292;0.38263800000000003;70.1289;24.9368;247.226;32.0;0.0;0.0
2020-03-09 12:33:03;0.0275707;0.038979599999999996;0.646004;0.054711;70.1246;24.9367;225.625;32.0126;0.0;0.0
2020-03-09 12:33:04;0.0277348;0.039418;1.19807;0.054711;70.1356;24.9352;228.875;33.0;0.0;0.0
2020-03-09 12:33:05;0.0275413;0.0392804;1.26309;0.054711;70.252;24.9352;220.842;32.9877;0.0;0.0
2020-03-09 12:33:06;0.0276296;0.040341699999999994;1.05481;0.054711;70.2262;24.9345;230.873;32.0126;0.0;0.0
2020-03-09 12:33:07;0.027138799999999998;0.038516;1.19305;0.710565;70.108;24.9276;241.783;32.9877;0.0;0.0
2020-03-09 12:33:08;0.0280232;0.040772300000000004;1.1003;0.054711;70.17399999999999;24.9366;231.40400000000002;32.0126;0.0;0.0
2020-03-09 12:33:09;0.027558099999999995;0.0394266;1.30735;0.054711;70.196;24.9237;233.511;32.9877;0.0;0.0
2020-03-09 12:33:10;0.0272847;0.0385164;1.19575;0.054711;70.0529;24.9234;220.745;32.0;0.0;0.0
2020-03-09 12:33:11;0.0280297;0.0403793;1.17326;0.38263800000000003;70.1653;24.9336;230.67;32.0126;0.0;0.0
2020-03-09 12:33:12;0.0275998;0.0396429;1.08215;0.38263800000000003;69.9431;24.9284;212.429;33.0;0.0;0.0
2020-03-09 12:33:13;0.0270246;0.038924099999999996;1.2594;0.054711;70.2225;24.9281;220.035;32.9877;0.0;0.0
2020-03-09 12:33:14;0.027141900000000004;0.0399102;1.12174;-0.601143;70.1097;24.9274;231.063;32.9877;0.0;0.0
2020-03-09 12:33:16;0.0276308;0.038956300000000006;1.10338;0.38263800000000003;69.8986;24.9266;225.175;32.0126;0.0;0.0
2020-03-09 12:33:17;0.027699599999999998;0.0402027;0.642229;0.054711;70.1803;24.9225;214.207;32.9877;0.0;0.0
2020-03-09 12:33:18;0.027498400000000003;0.0395749;1.53344;0.38263800000000003;69.9266;24.9291;244.31599999999997;32.0126;0.0;0.0
2020-03-09 12:33:19;0.027335700000000004;0.0388963;1.26116;-0.27321599999999996;70.2124;24.9272;237.032;32.9877;0.0;0.0
2020-03-09 12:33:20;0.027984;0.040414099999999994;1.2829;-0.27321599999999996;70.1479;24.9307;235.74400000000003;32.0126;0.0;0.0
2020-03-09 12:33:21;0.0271508;0.039070099999999996;1.03514;0.054711;70.157;24.932;236.222;32.9877;0.0;0.0
2020-03-09 12:33:22;0.0275267;0.0389434;1.0488899999999999;0.054711;69.9878;24.9316;247.097;32.0126;0.0;0.0
2020-03-09 12:33:23;0.028102999999999996;0.040283;1.1887;0.38263800000000003;69.9827;24.9392;234.19400000000002;33.0;0.0;0.0
2020-03-09 12:33:24;0.026780900000000003;0.0386853;1.04471;-0.27321599999999996;70.0631;24.9329;212.22099999999998;32.9877;0.0;0.0
2020-03-09 12:33:25;0.0282565;0.040632999999999996;1.41349;0.054711;70.0408;24.9282;238.703;32.0;0.0;0.0
2020-03-09 12:33:26;0.027398400000000003;0.0387725;1.0936299999999999;0.054711;69.9113;24.9298;226.38400000000001;32.0126;0.0;0.0
2020-03-09 12:33:27;0.027703700000000005;0.0404848;1.2340799999999998;-0.27321599999999996;70.2658;24.9291;225.923;32.9877;0.0;0.0
2020-03-09 12:33:28;0.0271116;0.038845599999999994;1.29998;0.054711;70.1247;24.9386;239.16;32.0126;0.0;0.0
2020-03-09 12:33:29;0.027983400000000002;0.040626999999999996;0.8352510000000001;0.054711;69.8513;24.9398;251.22400000000002;32.9877;0.0;0.0
2020-03-09 12:33:30;0.0267954;0.0391086;0.7234689999999999;0.054711;69.8103;24.934;207.6;32.0126;0.0;0.0
2020-03-09 12:33:31;0.0280759;0.0399983;1.3238299999999998;0.054711;69.9873;24.9386;229.34099999999998;32.9877;0.0;0.0
2020-03-09 12:33:32;0.0277243;0.0400213;0.8533870000000001;0.38263800000000003;70.0423;24.9415;252.701;32.0;0.0;0.0
2020-03-09 12:33:33;0.027661400000000003;0.039400199999999996;0.774382;0.38263800000000003;69.8272;24.9415;242.13099999999997;32.0126;0.0;0.0
2020-03-09 12:33:34;0.0273889;0.0388029;0.693773;0.054711;70.0698;24.9449;220.13;32.9877;0.0;0.0
2020-03-09 12:33:35;0.0280043;0.0413006;1.1086;0.054711;69.9859;24.9453;229.56900000000002;32.0126;0.0;0.0
2020-03-09 12:33:36;0.027096199999999997;0.038650800000000006;1.11227;0.054711;69.9576;24.9443;221.13;32.9877;0.0;0.0
2020-03-09 12:33:37;0.028133999999999996;0.039988;1.15392;0.054711;70.01;24.9445;229.937;32.0126;0.0;0.0
2020-03-09 12:33:38;0.027441000000000004;0.0398319;1.11675;-0.27321599999999996;69.9502;24.948;219.62;32.9877;0.0;0.0
2020-03-09 12:33:39;0.027641500000000003;0.0391286;0.734132;-0.27321599999999996;69.8333;24.9623;239.84;32.0126;0.0;0.0
2020-03-09 12:33:40;0.0280743;0.0403832;0.662213;0.38263800000000003;69.7735;24.9517;207.22299999999998;32.0126;0.0;0.0
2020-03-09 12:33:41;0.027335200000000004;0.0397562;0.726757;0.054711;69.9082;24.9544;242.584;32.9877;0.0;0.0
2020-03-09 12:33:43;0.0275618;0.0402946;1.11771;-0.27321599999999996;69.8902;24.944000000000003;238.4;32.0126;0.0;0.0
2020-03-09 12:33:44;0.027118299999999998;0.0387343;1.1830399999999999;-0.27321599999999996;69.9973;24.9489;238.06;32.9877;0.0;0.0
2020-03-09 12:33:45;0.027999;0.0407704;0.615108;-0.601143;69.9006;24.9537;231.166;32.0126;0.0;0.0
2020-03-09 12:33:46;0.0270618;0.0397534;0.902012;0.054711;70.0124;24.9504;236.22299999999998;32.9877;0.0;0.0
2020-03-09 12:33:47;0.028329200000000002;0.0402617;0.782611;0.054711;70.0005;24.9546;218.454;32.0126;0.0;0.0
2020-03-09 12:33:48;0.027154;0.0406565;0.536745;-0.27321599999999996;70.003;24.9569;212.328;32.9877;0.0;0.0
2020-03-09 12:33:49;0.027824;0.03980530000000001;0.450358;0.054711;69.9093;24.9629;208.045;32.0126;0.0;0.0
2020-03-09 12:33:50;0.027792;0.0415395;0.696891;-0.27321599999999996;70.1455;24.9522;252.114;32.9877;0.0;0.0
2020-03-09 12:33:51;0.0277774;0.040195800000000004;0.87751;0.054711;69.9568;24.9557;236.253;32.0;0.0;0.0
2020-03-09 12:33:52;0.027986200000000003;0.041480300000000005;0.8714569999999999;-0.27321599999999996;69.9493;24.9622;231.047;32.0126;0.0;0.0
2020-03-09 12:33:53;0.0276974;0.040532599999999995;0.604163;0.38263800000000003;69.8471;24.9547;231.247;32.9877;0.0;0.0
2020-03-09 12:33:54;0.0279339;0.0413032;0.7952239999999999;0.054711;69.8454;24.9638;229.542;32.0126;0.0;0.0
2020-03-09 12:33:55;0.027681099999999997;0.040897300000000004;0.980208;0.054711;69.9439;24.9556;233.96599999999998;32.9877;0.0;0.0
2020-03-09 12:33:56;0.02775;0.0404702;0.705054;0.054711;69.90100000000001;24.9587;252.78;32.0;0.0;0.0
2020-03-09 12:33:57;0.02854;0.0408962;0.639803;-0.27321599999999996;69.9181;24.9531;234.484;32.0126;0.0;0.0
2020-03-09 12:33:58;0.0272349;0.0397547;0.633785;-0.27321599999999996;70.1545;24.9508;232.514;32.9877;0.0;0.0
2020-03-09 12:33:59;0.027964999999999997;0.040563300000000004;1.11055;0.38263800000000003;70.0005;24.9552;238.993;32.0126;0.0;0.0
2020-03-09 12:34:00;0.0275791;0.039569099999999996;0.632359;0.054711;69.9733;24.9454;204.71200000000002;32.9877;0.0;0.0
2020-03-09 12:34:01;0.028267900000000002;0.039501800000000004;1.2514;-0.27321599999999996;69.8898;24.94;251.37400000000002;32.0126;0.0;0.0
2020-03-09 12:34:02;0.0277243;0.040292800000000004;0.7895840000000001;0.054711;69.986;24.9502;251.519;32.9877;0.0;0.0
2020-03-09 12:34:03;0.027085;0.038611400000000004;0.721634;0.38263800000000003;70.0309;24.9509;233.792;32.0126;0.0;0.0
2020-03-09 12:34:04;0.0281629;0.040260500000000005;0.676342;0.054711;69.7928;24.9543;224.132;32.9877;0.0;0.0
2020-03-09 12:34:05;0.0271178;0.038919699999999995;0.39352;0.054711;70.0584;24.9441;215.30700000000002;32.0126;0.0;0.0
2020-03-09 12:34:06;0.027970599999999995;0.0392152;1.30824;0.054711;70.0306;24.955;248.392;32.9877;0.0;0.0
2020-03-09 12:34:07;0.027304400000000003;0.0398109;0.548545;0.054711;69.8946;24.955;222.558;32.9877;0.0;0.0
2020-03-09 12:34:08;0.0273218;0.0391301;0.7765920000000001;0.054711;69.7763;24.9484;224.084;32.0;0.0;0.0
2020-03-09 12:34:10;0.0280123;0.0414654;0.818509;-0.27321599999999996;69.9254;24.943;224.24400000000003;32.0126;0.0;0.0
2020-03-09 12:34:11;0.0271225;0.040067900000000004;0.9503969999999999;-0.27321599999999996;69.9175;24.943;228.37099999999998;32.9877;0.0;0.0
2020-03-09 12:34:12;0.028249200000000002;0.0410506;0.991816;0.054711;69.8946;24.9405;238.497;32.0126;0.0;0.0
2020-03-09 12:34:13;0.0277872;0.0410601;0.8072729999999999;0.054711;69.8777;24.9405;237.355;32.9877;0.0;0.0
2020-03-09 12:34:14;0.0279339;0.039830800000000006;0.8792719999999999;-0.27321599999999996;69.9962;24.928;225.113;32.0126;0.0;0.0
2020-03-09 12:34:15;0.028255000000000002;0.0420055;0.571105;0.054711;69.9641;24.9357;218.429;33.0;0.0;0.0
2020-03-09 12:34:16;0.027904400000000003;0.041237699999999995;0.912326;0.054711;69.9023;24.9361;209.985;32.9877;0.0;0.0
2020-03-09 12:34:17;0.027892400000000005;0.04038869999999999;0.807887;0.054711;70.0375;24.9336;240.47299999999998;32.0126;0.0;0.0
2020-03-09 12:34:18;0.0283022;0.0413754;0.546909;0.054711;69.9203;24.9254;210.146;32.9877;0.0;0.0
2020-03-09 12:34:19;0.0272982;0.0404313;0.58681;0.054711;70.1077;24.925;228.74599999999998;32.0;0.0;0.0
2020-03-09 12:34:20;0.028156900000000002;0.040688300000000004;1.27884;0.054711;69.9166;24.9231;234.72299999999998;32.0126;0.0;0.0
2020-03-09 12:34:21;0.0275257;0.040794;1.0835299999999999;-0.27321599999999996;69.8856;24.9292;225.718;33.0;0.0;0.0
2020-03-09 12:34:22;0.027505900000000003;0.0388273;0.653924;0.054711;70.0446;24.9241;230.917;33.0;0.0;0.0
2020-03-09 12:34:23;0.0278599;0.040644;1.35769;0.054711;70.0144;24.9232;230.805;32.9877;0.0;0.0
2020-03-09 12:34:24;0.027441399999999998;0.0399424;0.733275;0.38263800000000003;70.0306;24.9232;219.767;32.0126;0.0;0.0
2020-03-09 12:34:25;0.027336900000000004;0.0388782;0.895183;0.054711;69.9115;24.9276;239.828;33.0;0.0;0.0
2020-03-09 12:34:26;0.027882099999999996;0.0405973;0.738233;0.054711;69.9689;24.9175;231.394;32.9875;0.0;0.0
2020-03-09 12:34:27;0.0273091;0.0387381;0.8371350000000001;0.38263800000000003;69.8781;24.9197;245.43599999999998;32.0;0.0;0.0
2020-03-09 12:34:28;0.027611200000000002;0.0394425;1.1070200000000001;0.054711;69.97399999999999;24.9071;229.263;32.0129;0.0;0.0
2020-03-09 12:34:29;0.0276753;0.04037059999999999;0.734792;0.054711;69.9551;24.914;229.32299999999998;32.9875;0.0;0.0
2020-03-09 12:34:30;0.027020599999999995;0.03855019999999999;1.0542200000000002;0.054711;69.9905;24.9267;227.093;32.0129;0.0;0.0
2020-03-09 12:34:31;0.028051299999999998;0.039835;1.0618100000000001;0.054711;69.938;24.9068;223.74200000000002;32.9875;0.0;0.0
2020-03-09 12:34:32;0.027183999999999996;0.039945;1.2067700000000001;0.054711;69.9818;24.9166;227.78900000000002;32.0129;0.0;0.0
2020-03-09 12:34:33;0.0276175;0.03943030000000001;1.3090700000000002;0.054711;69.9444;24.9103;230.52700000000002;32.9875;0.0;0.0
2020-03-09 12:34:34;0.0276694;0.0394017;1.30375;-0.27321599999999996;69.9516;24.9103;232.127;32.9875;0.0;0.0
2020-03-09 12:34:35;0.027124400000000003;0.039363699999999995;0.835884;0.054711;69.95100000000001;24.9111;224.705;32.0129;0.0;0.0
